,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23826809743772495,0.9604393845484128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1214278,0.9604393
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.24056215706050205,1.1079237420851202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.600752,1.1079237
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17058324775219513,0.9195517290926399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9885428,0.9195516
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14873281733832888,0.9312018060078259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0264056,0.9312017
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15824684649670137,1.133297324230786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.6832156,1.1332971
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12257854267123756,1.0120160571056436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.289052,1.012016
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09856244197639517,0.9795316540630884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1834774,0.9795315
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07464684650716573,0.95983582629997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1194665,0.9598359
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.057579007801620626,1.047491474315818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.404347,1.0474913
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.036964763970557965,1.0489159112074968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4089744,1.0489151
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.025055111208730323,1.226100368379616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.9848263,1.2261004
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00907320721968025,0.8467571085001987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.7519603,0.846757
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005098235206035958,1.002375594943052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.2577217,1.0023758
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07627524875144556,0.9712826521138617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.6423092,0.9712824
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07729946696882241,1.0620584795772585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.9827185,1.0620582
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0675621587054668,1.0606056712062593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9772704,1.0606054
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05892864797432275,1.0827648068038833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.060367,1.0827645
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.052087805511052604,1.1115805359796884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.1684265,1.1115804
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04272701772773221,1.04298784641279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9112036,1.0429876
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04016209517853324,1.1302048804580473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.238267,1.1302046
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028890139014113997,0.9786435077768633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6699123,0.9786433
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020900575802131876,0.9160340335240278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.435127,0.91603386
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015429444663020963,0.9567632447277378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5878608,0.9567629
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007109373116058582,0.6876254010739705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.5785933,0.6876249
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005945203336799228,0.9916633637402007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7187371,0.9916632
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00011084392034755138,0.4417749051237962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,1.6566538,0.44177434
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023416925573142667,0.9975561812776618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.2396145,0.9975563
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020857964704049253,0.9587146170347147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.074538,0.9587149
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01875654169288385,0.9850282443329762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1863713,0.98502856
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017166639159516422,1.0552088427114026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.4846387,1.0552092
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015774309013022365,1.1261615781581007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.7861876,1.1261618
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013947093662277947,1.1389531851359684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.840552,1.1389533
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.0109086310662031,1.026967170269905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.364611,1.0269673
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009024427579920682,1.0226806552573788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.3463936,1.0226809
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006637276583844519,0.9731701137873232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.135974,0.97317034
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004934655117377819,1.0236617650133297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3505626,1.0236617
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028309909690151093,0.9160192001444959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.8930802,0.9160189
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,3.0205921311686555e-05,0.15737027040394128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,0.66882426,0.15737042
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007608004375097723,1.1512139848524992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.4682674,1.1512142
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006243152659861406,1.0192933478163344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.8416443,1.0192935
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005146315519011197,0.95999758493774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.559989,0.95999765
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004447321706721257,0.9710229720678625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.6123595,0.9710231
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004546723917478377,1.1529932391482212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.4767184,1.1529933
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032973821817418774,0.9564653853147755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.543211,0.9564655
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0024926454553358224,0.8335365181906844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.959299,0.8335366
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0032646245477039627,1.3141091323878864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,6.242019,1.3141093
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014607580522476044,1.0763556144773967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.112689,1.0763556
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0015170380568399569,1.743573995794344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.281973,1.7435732
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004431123967994873,0.8782835730830798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.171848,0.87828374
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004747467648139554,3.2172421745964246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,16.890522,3.2172422
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0021133442389815703,1.5452612562923602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.112621,1.5452611
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.000673220645314328,0.5624288545311363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.9527519,0.56242895
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014543653667213716,1.422135306158914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.46621,1.4221352
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0012996405486603241,1.4760051257327835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.749027,1.4760051
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007725567776521563,1.003614237882291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.2689743,1.0036142
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00038493770337880455,0.5764889778000322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.0265672,0.576489
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0011815767759690509,2.1300832341699922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,11.182937,2.130083
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002983894501236123,0.9846851579935276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.169596,0.984685
