,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8929477220429034,1.0573722789670355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.9077733,1.0573721
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7081337032810361,0.9580664841668729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6346824,0.95806634
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6301957658587594,0.9979598991096504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7443893,0.99795973
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5419633612110076,0.9967924859271767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7411788,0.99679226
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.43940666530023015,0.9244283640690942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5421777,0.9244282
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.38776194660213853,0.9404505382266465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5862389,0.9404505
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.37230441900449945,1.0869336494702233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9890673,1.0869336
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25219589851648033,0.9526235923209839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6197147,0.95262355
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20886811358762192,1.1162366742449261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.0696502,1.1162364
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13708172011938485,1.1426944134743025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.1424077,1.1426936
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0838820735588665,1.2058593876605104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.316113,1.2058593
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.029527246965733077,0.8095036306681345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.2261345,0.8095035
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02782532317117945,1.607121297986369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.4195848,1.6071217
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.010620377558980347,1.4254599726956907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.9200172,1.4254608
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.010497673815913365,10.147097736986513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,27.9045,10.147091
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.27577348567301185,1.030259528832372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3483434,1.0302595
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24655977725511086,0.9938624736917844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.230053,0.99386245
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.18950019581744004,0.8727547534549159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.836453,0.87275475
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19718442428243113,1.062948916076743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.454584,1.062949
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14333394158106433,0.8973999662689841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9165497,0.8973999
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13637365617506395,0.9766507394003001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1741142,0.97665054
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12888422486416734,1.0640761607027753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4582474,1.0640762
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10782262741206662,1.071561077998288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.482573,1.071561
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0765372627007327,0.9841434732282165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1984665,0.98414356
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.054275984486251865,0.9874020616216004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2090564,0.98740196
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04073876305684403,1.1560072940617465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.7570212,1.1560066
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022525003501930145,1.1022866696295233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.5824318,1.1022867
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01486281310265929,1.3870721060672704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.5079837,1.3870718
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004907041072938726,0.9647844824957368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.1355505,0.96478474
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08987846496347342,1.1445048721128006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.291892,1.1445045
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.09265884444618365,1.2730891338693366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.7740836,1.2730889
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06260676052729598,0.9828147374712206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.6855545,0.98281455
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04541468797192885,0.8344570516773225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.129213,0.8344568
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03835741678144962,0.8185669848516227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.0696259,0.8185669
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.036044204968061135,0.8798570486443965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.2994635,0.87985694
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.033199098901518155,0.9342586196887638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.503469,0.9342584
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029755778881042583,1.0079667600958853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7798746,1.0079665
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023977925757603286,1.0509086570254496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9409068,1.0509084
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014436419014023287,0.8951867938066024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3569493,0.8951865
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007976382239155685,0.771483356799743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.8930602,0.7714827
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005873364111916087,0.9796805393757009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.6738014,0.97968036
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013346164029356322,5.319191462507449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,19.946943,5.319185
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.01471277911858377,0.6267613443820006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.6637363,0.6267615
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021022213907632318,0.9662641605566109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.1066236,0.96626437
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02073037995299126,1.0886873552600462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.6269226,1.0886877
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014721169930611008,0.9048893345688245,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.8457806,0.9048896
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015344577717077281,1.0954821440208637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.6558,1.0954823
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013656990474742834,1.1152626616862786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.739867,1.1152629
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011094204465402435,1.0444375373119763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.4388604,1.0444378
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.0087804916611757,0.99503695785789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.2289076,0.9950371
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0061945472920502545,0.9082563031558485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.8600903,0.90825653
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004743342836896428,0.9839752900625999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.1818953,0.98397535
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003166917171214105,1.0247143017586684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.3550344,1.024714
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005995826740430824,3.12377452652543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.276053,3.1237774
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008288287185826804,1.2541517654785814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.9572225,1.254152
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00897986081662925,1.4661042094251693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.963996,1.4661044
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006897680387373057,1.286698510631319,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.111819,1.2866987
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0034255571553324198,0.7479321059531572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.5526779,0.7479322
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.001973101501178462,0.5003542621681059,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.376683,0.5003543
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0044007450613831245,1.2765157597183265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,6.0634503,1.2765158
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0024229969852497366,0.8102461849711763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.84867,0.8102463
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024609222282515183,0.9905948837259431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.705326,0.990595
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001111547116972315,0.8190404826236869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.8904424,0.8190405
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011261308692752598,1.2942935021812478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.1478915,1.2942929
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.001216236848954944,2.4106769594596233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,11.450718,2.4106774
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003040940095290176,2.0607703833058824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,10.819045,2.0607705
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0023189275484457954,1.695582210728312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.901807,1.6955823
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008255614690770891,0.6896989785292126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.62092,0.68969905
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009006609434001018,0.8807014769439765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.6236825,0.8807014
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008121981547671685,0.9224155408068693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.8426814,0.9224155
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008093220233539847,1.0513752893842028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.51972,1.0513753
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000801089957228003,1.1997253750791501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.298558,1.1997254
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0009599743497122015,1.7305902664498218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,9.085599,1.7305902
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00047913200023696204,1.5811355567619434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.300961,1.5811354
