,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00648894518015334,1.0594228616254906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.0322595,1.0594231
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0051414768200786715,0.9590949703832484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.5557017,0.9590951
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0060770635994866285,1.3268588932751975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.3025804,1.326859
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00435547707207193,1.104495392398742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.246354,1.1044956
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0038866631930875558,1.1273970087997072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.3551364,1.1273972
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004230501501046213,1.414672705993579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.7196965,1.414673
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.001758391568581897,0.7078052574874126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.3620756,0.7078054
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009589129699135272,0.7065724247581759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.356219,0.7065724
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0013086685729120533,1.504089157523007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.14442,1.5040884
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0010612905883979529,2.1035613013539516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.991919,2.1035619
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0006888112495416454,0.46679045895768917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.4506502,0.46679053
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015051248413647997,1.1005358522968451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.7778134,1.1005359
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013873047063845735,1.158996240427572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.0847306,1.1589963
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0016049245575298163,1.5693579682318526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,8.239129,1.5693579
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010865720971626222,1.2340227353966764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.478619,1.2340227
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006180563944463981,0.8029056442501165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.2152543,0.80290556
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00095975549049632,1.4373454634287122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.546064,1.4373455
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.001179665122519482,2.126637007868591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,11.1648445,2.126637
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002745762276929799,0.9061015261602694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.7570324,0.9061014
