,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017726136773124263,1.099178648742207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.121918,1.0991782
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012855650184973835,1.243410842306459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.662787,1.2434099
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005017500380445273,0.8369219727174029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.138457,0.8369219
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007169450417810108,2.85742625142344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,10.715335,2.8574226
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022670627647310065,0.9657640441474631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.1044984,0.96576434
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.025566039941516117,1.1751163902807114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.9942455,1.1751165
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02291040176249961,1.2031745081045557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.113493,1.2031748
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015012569197839576,0.9228012322141333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.921906,0.92280143
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015188162097642767,1.08431529920468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.6083407,1.0843154
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013572566933801586,1.1083684324523018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.7105665,1.1083686
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01087627963650034,1.0239215217357858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3516674,1.0239217
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009924065140530838,1.1246308257065312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.779682,1.124631
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005949186749593891,0.8722810738573774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.7071953,0.87228125
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004424295243683107,0.917790964182993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.900612,0.91779107
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002526734804491796,0.8175715217463421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.4746776,0.81757116
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000679428926672184,3.5397666837360635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,15.044022,3.53977
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.015329029356547938,2.319529813525616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,11.017769,2.3195302
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005664536341378997,0.9248250885089943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.39292,0.92482525
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005648845332064748,1.0537398759240717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.005265,1.05374
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0044645018003535535,0.9747740534330862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.6301775,0.9747742
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0032394333035709604,0.8214804253521443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.9020326,0.8214806
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036227621710064723,1.0508477406659154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.991527,1.0508478
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0034266971548418965,1.145881861869532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.4429398,1.145882
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023734235452913073,0.955374043880579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.538028,0.95537424
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0018006838459422578,1.3268290149053186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.302438,1.326829
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008709095641679938,1.0009605638601962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.7545605,1.0009601
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00044157047245916713,0.8752273579358132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.157331,0.8752276
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002473407169354631,1.6761672643130698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.799879,1.6761675
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0019318707410155658,1.4125692129053091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.415989,1.4125693
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017297397453510013,1.4450768115712123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.5866537,1.445077
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011828329049194365,1.156620250910243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.072256,1.1566203
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009953811326028422,1.1304569215649238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.934899,1.1304569
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00024767770246137495,0.32175352774929583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1.6892059,0.3217535
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004279482124011786,0.6409022170419348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.3647368,0.6409022
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0009432951325165394,1.7005218683311962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.92774,1.700522
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003792388853770635,1.251488286901912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.570313,1.2514882
