,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.46162581967289157,1.1194583814329802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.51878,1.1194577
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2556382800550775,1.0691058345905675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.405488,1.0691057
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.0432766205635879,0.3451568412450069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,0.77660275,0.3451568
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.1956674633438128,3.287716459861735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,7.3973637,3.287717
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9763910152128129,1.0715581129897616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9467847,1.0715581
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7804345096019105,0.9241412410060933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.541388,0.9241411
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7646218279117954,1.0344918523020392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.8448524,1.0344918
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6264723024329342,0.9920635294637652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7281744,0.99206346
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5236912871728864,0.963186033153678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6487613,0.9631859
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5219035428878696,1.097986162827205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0194614,1.097986
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.42342365810297483,1.026941943762777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.82409,1.0269418
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.318532310589278,0.9299472935313248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.557355,0.92994726
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.28097529909354746,1.061332481418079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9186642,1.0613325
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.2115570162900068,1.1306067557203792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.1091678,1.1306065
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.14366158965958498,1.1975433033075222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.2932417,1.1975424
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.043462735740582924,0.6248051065333979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.7182139,0.62480503
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04295753913775159,1.1777015289279966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.2386787,1.1777014
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.025362522558254406,1.4648760743324958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.0284104,1.4648765
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.005172909094541827,0.6943043988514126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.9093382,0.6943048
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001988920504680232,1.922499318038766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.2868695,1.922498
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3451962135081739,1.289615234095924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.1912494,1.2896152
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.230634103637017,0.9296673744201385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0214188,0.92966735
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19727808376299144,0.9085762925675154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9528728,0.90857625
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17136956795703168,0.9237904929425833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0023189,0.9237904
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18641693272420282,1.167138413228201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.7931998,1.1671383
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14534550798144308,1.0409033666763612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3829355,1.0409032
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11447313655719982,0.9450973211016692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.071566,0.94509727
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10786587775200283,1.0719909078215655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4839702,1.0719908
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08949504729734138,1.1507592978378869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.7399678,1.1507593
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05489302512326141,0.9986274166815692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2455387,0.9986273
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03214670781595621,0.9121982585348533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9646425,0.9121977
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.012471830924586334,0.610323233595358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.9835505,0.61032325
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009202637975006624,0.858836234379021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.7912173,0.8588361
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005870264761843292,1.1541660781282521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.751041,1.1541665
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09651588647494483,1.2290252437194205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.6088433,1.2290249
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05919990785598168,0.8133790127426997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.0501707,0.8133789
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06605683873071075,1.0369748261770706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.888655,1.0369747
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0591239295836614,1.086352943665602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.0738225,1.0863527
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04989682375588673,1.0648238594440986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.993089,1.0648237
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03109299675287027,0.7589955828053829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.846233,0.7589954
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03519913819319217,0.9905418927229367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7145314,0.9905417
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.0267338208737837,0.9055989735257551,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.3959954,0.90559876
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021316421520346664,0.9342597912345467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.5034738,0.93425965
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015941198678485053,0.9884965600239998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7068608,0.9884962
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012977563490849647,1.2552024144297103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.7070055,1.2552015
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0061877429043775654,1.0321191042421425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.8704462,1.032119
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013036401661128305,5.195733865188827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,19.483978,5.1957273
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.016611453943674286,0.7076444988374956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.0074897,0.70764464
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020748010110220563,0.9536606686840774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.0530586,0.95366085
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01734428308644976,0.9108613409444006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8711617,0.91086155
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017233522046296097,1.0593200384381942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.5021114,1.0593203
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012823018861372004,0.9154626770498978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.8907173,0.9154629
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013870597115154431,1.1327062932667413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.8140025,1.1327065
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012642400599882232,1.1901887863550815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.0583034,1.190189
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00785271049221486,0.8898974522875357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.782065,0.88989764
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007062087324365044,1.0354566723581542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.400692,1.0354569
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005026794320334795,1.0427754369685807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.431796,1.0427755
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035845492127571927,1.159846830557269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.929347,1.1598463
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00030805212120546993,1.6049252433779087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.820938,1.6049266
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008764549829707825,1.3262179984966997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.2995367,1.3262182
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00750508079510271,1.2253230612884196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.8202853,1.2253232
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004827200514255506,0.9004696308604664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.277231,0.9004697
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00378267891483062,0.8259056493948126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.923052,0.8259057
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.006365426782724426,1.6141939070812694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.6674223,1.6141942
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0030545975979243342,0.8860413223125112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.208697,0.88604146
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002006305196607129,0.6709051399299295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.1867998,0.67090523
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0016537586760876472,0.6656873852587185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.1620157,0.6656875
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001104418011074182,0.8137874202511383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.86549,0.81378734
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010446982719349287,1.2007007551223177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.703326,1.2007003
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003633122126388296,0.7201133404659468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.4205394,0.7201136
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004465601273761197,3.0262282584497804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,15.8877,3.0262287
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0022131268905128164,1.6182215732238134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.495665,1.6182219
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012642621900388182,1.0562028070879559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.5450654,1.0562029
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012247389618227948,1.1975976314418764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.287388,1.1975977
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008222628087313054,0.9338459942927243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.9026914,0.933846
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010570249631662743,1.3731616025098452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.209098,1.3731616
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008916178036045269,1.3353013531191185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.010332,1.3353014
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007666480625894793,1.3820720056819487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.255878,1.382072
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005171980282326116,1.7067534456502884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.960454,1.7067531
