,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.1689785419211728,1.3477045806291938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.0323348,1.3477044
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.1736244486053684,2.917337138015991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,6.56401,2.917338
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.17015771763638,1.2842109116884375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.5315797,1.2842108
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8712511520645253,1.031680571515988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.8371212,1.0316805
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8900122442959946,1.2041382832187062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.31138,1.2041382
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6501724927065807,1.029594469491802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.8313844,1.0295943
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5784721528802201,1.0639403630914839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9258354,1.0639402
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4231679068214891,0.8902650931848011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.4482288,0.89026505
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.446540871318367,1.0830088059219525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9782739,1.0830086
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.293242452272037,0.8561141704412347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.3543139,0.85611415
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2735816181503924,1.0334042123939762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8418615,1.0334042
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18085755177718815,0.9665421334078251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6579902,0.9665419
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12832230274532241,1.0696771118974493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.94161,1.0696764
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06668063142095496,0.9585774643215136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.636088,0.9585774
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03160624363856173,0.8665003211064563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.3828754,0.86650014
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.017132875332323015,0.9895521670289545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.7212691,0.98955244
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.013963392266313945,1.8741571707917777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.153935,1.8741581
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004169184893516482,4.029952477085861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,11.082361,4.0299497
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.19851355015745836,0.741624874316478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.4102807,0.74162483
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24078955820370573,0.970603188483073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1544602,0.9706031
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20316967033811723,0.9357103552351117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0410585,0.9357103
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1626314179117231,0.8766863306692334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.8492305,0.87668633
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14075959431423316,0.8812822266398651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.864167,0.88128215
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14230282789169904,1.0191129722354264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3121166,1.0191128
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13098271130781156,1.0814013950407488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.5145545,1.0814013
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11180451123899467,1.1111337709335136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.6111841,1.1111336
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08566900570068273,1.1015626878105045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5800786,1.1015626
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05997354772698319,1.091053533692873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.5459237,1.0910535
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04046283594827113,1.1481775582964617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.7315748,1.1481769
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01081547752601109,0.5292676958553261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.7201202,0.5292677
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007681508118015029,0.7168767829773462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.3298492,0.7168767
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0062136945340928755,1.2216885851071908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.970489,1.221689
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07418046115545958,0.9446078016853217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5422783,0.94460756
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.080647272901944,1.1080557654406258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.1552086,1.1080556
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06218146705250365,0.9761383866864837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.6605182,0.9761382
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04923891392109132,0.9047240171237987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3927143,0.9047238
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.047452827130981715,1.0126677155714603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7975032,1.0126675
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03666602889949936,0.8950360814341749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3563845,0.89503586
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03040647564794133,0.8556711750735692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.208766,0.8556709
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029839464218151843,1.0108015720647057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.790505,1.0108013
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020792574377233794,0.9113005284851072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4173763,0.91130036
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014858798829413444,0.9213781112199062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4551668,0.92137784
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011544849614391025,1.1166289512225522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.1873555,1.1166282
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006852813635154424,1.1430532877586324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.2864494,1.1430532
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001205083491896123,4.802930495686165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,18.010967,4.8029246
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.024963235501848244,1.0634286640992507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.5195727,1.0634289
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.024684602372194803,1.1346020307206033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.8220596,1.1346023
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017941780810836305,0.9422398404611171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.0045204,0.9422401
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016820493037420933,1.0339317339243317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.394211,1.033932
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01274130223458426,0.9096287527043642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.865923,0.9096289
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013632228981577179,1.1132405786492927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.731273,1.1132407
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01091014878381389,1.0271100521907035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3652186,1.0271102
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008908301151939765,1.009520789946424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.2904644,1.009521
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0064443523579574705,0.944883196934134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.015754,0.94488335
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005213820072005569,1.0815726996960278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.596684,1.0815727
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0021786508921410076,0.7049425693884815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.9960046,0.7049422
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00011065572876294469,0.5765068966935436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,2.4501565,0.5765074
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0038252075717816456,0.5788157096771039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.749375,0.5788158
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007689774040348066,1.2554771527421726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.963517,1.2554773
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004351829443338704,0.811793552150648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.85602,0.8117937
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005379868768335514,1.1746341967726786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.579513,1.1746343
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003976317173001918,1.0083451074642875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.78964,1.0083452
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0038709225963326813,1.1228311638019393,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.3334484,1.1228312
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0027193827376722386,0.9093570904498276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.319447,0.90935725
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0030052970411722163,1.2097220460221896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.7461805,1.2097222
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0019128619463110066,1.4094871443385462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.695064,1.4094871
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0004975432569252397,0.5718402914457611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.7162402,0.57184005
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0002388618728243694,0.4734429924614244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.2488549,0.47344312
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001591624392020351,1.078604742494865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.6626754,1.0786048
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.000392798808965775,0.2872115057342012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.5078604,0.2872115
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010947018142797508,0.9145469494196057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.8013716,0.91454697
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001127983362644352,1.1029862244263067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.7906775,1.1029862
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005901625069702846,0.6702490824877434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.5188076,0.6702491
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0011558366174952755,1.5015259972339048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.8830113,1.501526
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006953712641150149,1.0413993374057577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.467346,1.0413992
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004936530263982846,0.8899311973746895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.6721387,0.8899312
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00016280267520229816,0.5372488132101633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.820556,0.53724873
