,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.09072744166860316,0.7236054195720559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.628112,0.72360533
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.01957719570045336,0.32894722220228634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.7401314,0.32894728
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.925859091120073,1.0161009320213805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.7942774,1.0161009
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8633280641731442,1.0222985513894356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.8113205,1.0222983
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8253686415431118,1.1166789956203653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.0708668,1.1166788
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5841475695639318,0.925039299165685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5438578,0.92503923
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.47320846986415166,0.8703367806703736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.3934257,0.8703366
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.48408016773676543,1.0184129483639774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8006353,1.0184128
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3888500806303589,0.9430896219259879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5934963,0.94308954
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3590355682322166,1.048195564027249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8825378,1.0481956
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.29770099650680837,1.124510725186596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.0924044,1.1245106
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1797876753821616,0.9608244810169224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6422668,0.96082425
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1295911420628823,1.08025398238397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.9706962,1.0802531
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08531626924568184,1.2264768838586082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.3728113,1.2264768
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.0442009140872389,1.211789249231209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.3324199,1.211789
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0005968482213858511,0.03447246532784209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.0947993,0.034472473
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.002117777158998823,0.28424663383924487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.78167874,0.2842468
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0003944951543807464,0.38132075338451843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.0486313,0.38132048
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.27212954163614045,1.0166461531397932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3040996,1.016646
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2778804233022578,1.120113458765616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6403687,1.1201135
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21403938881446355,0.9857715091459348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2037573,0.9857715
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17939722923814008,0.9670646708521095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1429598,0.96706456
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1566084676746571,0.9805104922004126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.1866589,0.9805104
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12268483473209876,0.8786171604909799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.8555052,0.878617
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11172933034205414,0.922444286673277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9979439,0.9224443
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1225677491168897,1.2181008061469263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.9588273,1.2181007
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08696948269579562,1.1182846857192634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.6344252,1.1182847
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06262223038135155,1.1392390201149047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.702526,1.1392388
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03264578733307145,0.9263601897966594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0106688,0.9263596
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02283598531534979,1.117504918425814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.631891,1.117505
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007609467023447325,0.7101535474717111,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.3079987,0.71015346
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0031797285407379316,0.6251736451872728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.031815,0.62517387
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.051880588542598846,0.6606430848503582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.4774108,0.66064286
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05674394848298502,0.7796352809956181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.923632,0.7796352
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07730103970787816,1.2134887735267392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.550582,1.2134885
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.049497614988005686,0.9094774336769759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4105396,0.90947723
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04529623050173688,0.9666448352925188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6249175,0.96664464
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.051687245731678974,1.2617114879446052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.731417,1.2617112
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03619930869413807,1.0186877744662635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8200784,1.0186876
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029816738835860855,1.0100317575674491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7876184,1.0100316
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02203334834576475,0.9656813835316508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6213045,0.9656812
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01622775888054417,1.0062658495039387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7734957,1.0062655
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011654427753743285,1.1272274541835012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.2271,1.1272266
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007739396968866432,1.290935901882675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.8410087,1.2909356
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007465070398041146,2.975247317576439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.157164,2.9752436
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.029314658342456095,1.2487983762095245,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.307394,1.2487986
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.025131403817220843,1.1551387936472153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.909341,1.155139
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017992786095805093,0.9449184603862161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.0159044,0.9449187
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01913240976357704,1.1760419600660597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.9981794,1.1760422
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012939797680746082,0.9237997661365376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9261498,0.9238
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010966108848105078,0.8955188015176102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8059554,0.8955189
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012969499864797087,1.2209827699858704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.1891775,1.2209829
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008626742304478704,0.9776135266806999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.154858,0.9776137
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005564681145507778,0.8159041310324932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.4675934,0.8159043
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005044574170846401,1.0464637500772898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.4474716,1.046464
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002622054106444137,0.8484138351582746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.6057575,0.8484135
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0017560394193491468,9.148815406469232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,38.8825,9.148824
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0024164346012229927,0.36564559761752885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.736817,0.36564568
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.003877377407339263,0.6330431456023361,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.0069554,0.6330432
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006843100877352775,1.2765172075975275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.0634575,1.2765174
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005063094812755772,1.1054701452142173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.2509837,1.1054703
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0049541927160727,1.2563223126679655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.967532,1.2563225
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0027765787496599704,0.8053969231578242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.825636,0.80539703
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001460739935944418,0.4884690189624881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.3202283,0.48846912
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0030811139649792167,1.2402406280240335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.891144,1.2402408
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014214853042245203,1.0474175964630092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.9752336,1.0474176
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010929417012882784,1.2561482691178854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.966702,1.2561477
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00025935164517041547,0.5140553305447741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.4417634,0.51405543
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001075675371508856,0.7289587687341391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.8270338,0.7289588
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005781534977329933,0.42274144635671845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.2193925,0.42274144
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013809921564160962,1.1537225455807902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.0570436,1.1537225
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007526443421546268,0.7359650583345507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.8638163,0.735965
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011460891367268055,1.3016163908545098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.833486,1.3016164
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00045397029317149554,0.5897444213577913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.0961583,0.58974445
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009897401533441928,1.482250983161183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.7818174,1.4822509
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00033655332230700716,0.6067202773704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.1852815,0.60672027
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005919768111926087,1.9535234225480123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.255997,1.9535232
