,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19522698260871307,1.0433355003161018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8691719,1.0433352
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.14508877960536484,1.2094401629076865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.325958,1.2094393
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08939889408209827,1.2851672723578125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.5342097,1.2851672
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.049703188776520316,1.3626367475799634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.7472503,1.3626364
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0014592352974598828,0.08428179291553745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.231775,0.08428182
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0061800083684698135,0.8294765898156918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.281062,0.8294771
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00421197375109892,4.071312375245854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,11.196101,4.0713096
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.36015243802749264,1.345490050301623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.3728423,1.34549
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2954069269882903,1.190761374262982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.8699744,1.1907613
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2310603459587996,1.0641625693345098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4585283,1.0641625
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19941303407237657,1.0749625341360856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.493628,1.0749625
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1470173934187095,0.920461702508106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9915004,0.92046165
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1435062359231679,1.0277312741619038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.340126,1.0277311
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11412276896108926,0.9422046644798298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.062165,0.9422046
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08514106849003605,0.8461475788791524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.7499795,0.84614754
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07457173848139625,0.9588700604659198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1163278,0.95887005
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05230664210514495,0.9515753005678914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0926192,0.95157516
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.037469926626300686,1.0632504582312086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4555619,1.0632498
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023311847106082143,1.1407917564707164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7075737,1.1407919
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010596816399974344,0.9889479427613004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.2140806,0.98894787
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005776801011770628,1.1357899580987607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.6913185,1.1357903
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07633044570558507,0.9719855255214586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.6449447,0.9719852
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07007279004412824,0.962767322626171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6103768,0.9627672
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07161498308657346,1.1242278023720729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.215853,1.1242275
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.050418736667887105,0.9264022770603546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4740078,0.9264021
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.039405584611380884,0.8409354249646244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.1535072,0.8409353
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.037011892317326725,0.9034787802345313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3880448,0.9034786
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03158205735025056,0.8887533181097033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3328242,0.8887531
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029633546690779243,1.0038261867540914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7643473,1.0038259
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020442884346097062,0.8959742536141226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3599029,0.8959741
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013813519902404751,0.8565614908105391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2121043,0.8565611
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007896915146313445,0.7637972231989618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.8642373,0.7637966
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007236759552180203,1.2070956893389768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.5266085,1.2070956
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.000884955155187168,3.5270403509348798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,13.226385,3.527036
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.025954893416880124,1.105673085971076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.6991115,1.1056733
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023296781637611494,1.0708122965376428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.550953,1.0708125
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01704474154482173,0.895130462422877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8043056,0.8951307
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018552424522084433,1.1403910938843795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.846663,1.1403913
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014408298635583919,1.0286391826499075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.3717175,1.0286394
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013156082628460497,1.0743573232123642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.566019,1.0743574
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009487122375663723,0.8931426098298552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.795857,0.8931428
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009252417056302111,1.0485172443410264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.456199,1.0485175
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008069846042388305,1.1832161718908376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.02867,1.1832165
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00484212434469518,1.0044668644925634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.268985,1.004467
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0034732396122882188,1.1238305619411013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.776278,1.1238301
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006081013896173954,3.168156307156807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.464676,3.168159
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007780705706111001,1.1773464865786922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.5923967,1.1773467
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005742738035524088,0.9375927510943632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.453566,0.93759286
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00551689363826745,1.0291255072741317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.8883467,1.0291256
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005021476371559009,1.0963832238874696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.2078204,1.0963832
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0058616107048196,1.4864323490580578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.0605545,1.4864326
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004044624625494981,1.17321658141371,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.572779,1.1732167
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002428713722247151,0.8121578523693761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.8577504,0.812158
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0022268686462824008,0.8963813087682863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.257812,0.8963815
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017462989575447953,1.2867556571858343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.1120896,1.2867557
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007091347733392164,0.8150283011906099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.8713827,0.81502795
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00015029712595940282,0.297900708184147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.4150287,0.29790077
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0008518330197812247,0.5772663070232736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.0306485,0.5772664
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012570613864024518,0.9191537381174409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.825557,0.91915375
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012896021644108872,1.077372586801525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.656206,1.0773726
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0005302104511962251,0.5184605049008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.7219176,0.5184605
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001413892134313873,1.6057609464645752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,8.430245,1.605761
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0002783874812885569,0.3616480341011034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1.8986521,0.36164802
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0012004190658094537,1.7977671558432902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,9.438277,1.797767
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002916848640349148,0.5258338274568456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.7606277,0.52583385
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004897739028954704,1.6162538345573012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.4853325,1.6162539
