,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005009315338799281,1.093727998348935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.1952085,1.0937281
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0027344484889792824,0.6934224900861656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.2937574,0.6934226
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003492378777927977,1.0130276775291658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.811882,1.0130278
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0044098181267259815,1.4746358890860094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.0045214,1.4746361
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002265184820544093,0.9118047162014222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.3310733,0.9118049
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014340880946558995,1.0567039284589377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.019344,1.0567039
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009201140706993708,1.057512670563906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.023183,1.0575122
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.001531961598508211,3.0364682105084695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,14.423227,3.036469
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00019849423863181745,0.1345146682970967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.7062021,0.13451469
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005780807715635837,0.4226882695340152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.2191136,0.4226883
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009346782171982733,0.7808584046150039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.099507,0.78085846
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008703513749165629,0.8510635960914822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.468084,0.8510636
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0012305990603691014,1.3975945292712393,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.337371,1.3975945
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008169920791488634,1.061339317173184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.572031,1.0613393
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00042750093774833817,0.6402323712327336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.36122,0.6402324
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0012652067271797247,2.280846824459936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,11.974446,2.2808468
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00041804221219187614,1.379539261825756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.2425804,1.3795391
