,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5827477943464299,1.0718042291589487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9474614,1.0718042
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.48490062951572355,1.020139044484038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.805382,1.0201389
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4148653073640288,1.0061851221372848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.767009,1.006185
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3589106760949964,1.047830944485902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.881535,1.0478309
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.21665372657378773,0.8183695790158256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.2505162,0.8183695
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1868833682770045,0.9987454087370844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7465494,0.9987452
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09652837614951656,0.8046473014179861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.2127786,0.80464673
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07461964207246266,1.0727059081795332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.9499412,1.0727059
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03363793645794213,0.9222001537254428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.53605,0.9222
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.007553226967402229,0.4362555594829619,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.1997031,0.43625566
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0013939471610570145,0.18709465563767952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.5145106,0.18709475
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005104144077883736,4.93368814178962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,13.567633,4.933685
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.1943514930113513,0.7260758848120773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.3597465,0.7260758
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2288264612772214,0.9223809146120665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.997738,0.92238086
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22747180771379685,1.0476353367489661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.404815,1.0476353
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16942948322983395,0.913332207683104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9683294,0.9133321
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17976982812376857,1.1255215332455735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.657945,1.1255215
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11963265112131728,0.8567587058314629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.7844653,0.85675853
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11713867532162141,0.9671041745985918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1430886,0.9671042
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09801965851073498,0.9741373722732404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1659462,0.9741373
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07259695211648214,0.9334775517260991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.033802,0.9334775
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.056550554779936396,1.0287816039467377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3435397,1.0287814
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.0380569075145184,1.0799066877614896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5096946,1.079906
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019692533799994468,0.963676542696328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.1319492,0.9636767
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01254437216353209,1.1707035939951946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.8047862,1.1707034
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004456551487249188,0.8762127026106925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.847692,0.87621295
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07164157951149465,0.9122778947113149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.4210413,0.91227764
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.060176854549118426,0.8268018028372206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.100506,0.8268016
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0765871914335364,1.202282625845043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.508559,1.2022824
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.056303327248646104,1.0345267259035014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8794742,1.0345265
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03820876259352929,0.8153946280924376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.0577295,0.8153945
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0364407609484608,0.8895371782198971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3357637,0.889537
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04235638063690597,1.1919544511203009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.469828,1.1919541
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03296611384568742,1.1167157512102532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.187683,1.1167156
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024052671236766514,1.0541846147509106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9531918,1.0541844
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016226236008382224,1.0061714178414394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7731414,1.006171
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010465754258637378,1.0122578112241314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7959638,1.012257
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00632008378199281,1.054193639362571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.9532259,1.0541936
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00013943205026350686,0.5557145631734944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,2.0839272,0.5557139
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.028056474840121984,1.1952000194989203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.0796013,1.1952003
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.028601314691589816,1.314629631908123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.5871773,1.3146299
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02107747429810483,1.1069155414034886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.7043924,1.1069158
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015224095194365333,0.9358034337471914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.9771655,0.93580365
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013756973497009065,0.9821396912714916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.1740947,0.98213995
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010906337374061463,0.8906377193086069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7852108,0.8906379
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011697533247879742,1.1012364929942098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.6802564,1.1012368
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008366172451015449,0.948084811854173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.0293612,0.948085
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007524447986147519,1.1032488717871864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.688809,1.1032492
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003648751150232912,0.7569094402136443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.2168653,0.7569095
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0036262833623023445,1.1733506822839173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.986738,1.1733502
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0009221375640918769,4.804257957019347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,20.418114,4.804262
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.004790831677919428,0.7249302385718419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.4434195,0.7249304
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007746379646540354,1.26471891263247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.007416,1.2647191
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0038551243300481903,0.7191378050586512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.415905,0.7191379
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003950506460145997,0.8625489175444278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.097108,0.862549
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004581433569621348,1.1617951798379096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.518528,1.1617954
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003952787233576758,1.1465774836064415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.446244,1.1465776
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0025251443243616504,0.8444040862497264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.01092,0.8444042
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002465281337501852,0.992349555723055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.713661,0.99234974
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010156705534672575,0.7483940964773418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.554872,0.74839413
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008125385303042182,0.9338731125641427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.4358954,0.9338727
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0001608162102410085,0.31875035941291036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.5140646,0.31875044
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0029892339421412235,2.0257303937943916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,10.635085,2.0257306
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00045115138030307343,0.32987846269716936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.731862,0.32987848
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017114672993324156,1.4298114584433135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.5065107,1.4298116
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008109188306731023,0.7929481311350965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.1629777,0.7929481
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0012024730213819504,1.3656517141948799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.1696715,1.3656517
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0015851538070935354,2.059244027173218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.811031,2.0592442
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006929659320123152,1.0377970728497437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.448435,1.0377971
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00016228659322344214,0.29256156551681756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.5359483,0.2925616
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006879870556624102,2.2703572204774605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,11.919374,2.2703571
