,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0333025395920722,1.9234716637860663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,5.2895484,1.9234722
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007990927227686621,1.072536907895489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.9494781,1.0725375
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.011652805943084136,11.263653537736083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,30.975025,11.263645
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2534655042299797,0.9469193542154734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0774877,0.9469193
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.28527564885953033,1.1499230134613718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.7372496,1.149923
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22900093040052696,1.054677804898947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4277027,1.0546777
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19573945247804145,1.0551596030068753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4292684,1.0551594
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1632804059906222,1.0222828536777504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3224192,1.0222828
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14789886734027055,1.0591894519489617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4423652,1.0591893
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10707474786369005,0.8840157648082317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8730512,0.88401574
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10000435409533132,0.9938616415771294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2300498,0.9938615
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07259321800456645,0.9334295371807594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.033646,0.9334296
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05384869074610595,0.9796286287869561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1837926,0.9796285
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.032132416609093176,0.9117927297918338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9633245,0.91179216
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01620687305559858,0.7931017690644716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.577581,0.79310185
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012403320513763768,1.157539948085296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.7620044,1.1575398
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005218616244612322,1.0260439841574187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.3346438,1.0260442
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05913665274271489,0.753041200825871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.8239036,0.75304097
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05562566066220549,0.764270529992278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.866014,0.7642704
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06636150556434921,1.0417575533393877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9065902,1.0417573
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.037256904486127035,0.6845645772428006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,2.5671165,0.6845644
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04043702804507401,0.8629469578677345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.2360506,0.8629468
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04937572916938634,1.2052862139735576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.519822,1.2052859
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.032332353065452034,0.9098674526023858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.412002,0.9098672
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03032287780872265,1.0271770409315084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.851913,1.0271767
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022493220736094253,0.9858367498051914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6968873,0.9858366
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013413514795797995,0.8317576049894267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.1190898,0.8317573
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009575064499255635,0.9261094415958825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.4729075,0.92610866
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004207789297981126,0.701861694673757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.6319811,0.7018616
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006480520229822763,2.5828491095461668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,9.685672,2.582846
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.021419919025527846,0.9124841158008028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.8780582,0.9124843
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017060910307313645,0.784186967598255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.3327951,0.7841871
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017344769014996146,0.9108868602192625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8712702,0.9108871
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01663733213997473,1.022673094604879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.3463616,1.0226734
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011068839128892713,0.7902280430465332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.35847,0.79022825
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013777203606921576,1.1250795549477373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.781589,1.1250798
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01212063706170199,1.1410685969286476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.8495426,1.1410688
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.01009995884160982,1.1445637337920629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.8643966,1.1445639
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006210739321196034,0.9106304092590355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.8701801,0.91063064
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.002936185859140826,0.6090924547878898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,2.588643,0.6090925
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0036757450960322757,1.1893549360116549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.0547566,1.1893545
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010212801612037017,5.320782421048872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,22.613346,5.3207874
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0038707684899904095,0.5857098127320823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.7821221,0.5857099
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004066663264212708,0.663947053492857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.153749,0.66394717
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0045931485242143785,0.8568093958128249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.069845,0.8568095
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005378878066155685,1.174417888028106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.5784855,1.174418
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0040762293095135725,1.033681595889272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.9099884,1.0336818
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035660720613488453,1.034403748253554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.9134183,1.0344038
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0007558380754460444,0.2527510025040301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,1.2005674,0.25275102
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021815809926792953,0.8781516721547541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.1712213,0.87815183
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001549647926604543,1.1418538776477192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.4238057,1.1418538
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000917131526171731,1.0540847492561678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.0069003,1.0540843
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003499171121085732,0.6935631991462845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.294426,0.69356334
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0017313165272084762,1.173270670121098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.159672,1.1732708
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015867468538585537,1.1602172478975876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.091141,1.1602174
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001343441264465342,1.1223513966217082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.8923454,1.1223515
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001281208600242777,1.2528158512652243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.577283,1.2528158
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009981697980831086,1.133624016148938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.9515257,1.133624
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0013463079982132843,1.7489638492175965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,9.18206,1.7489638
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003114602094994015,0.4664478855244826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.4488513,0.4664479
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004392395318988503,0.7918374681282015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.1571465,0.7918374
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002235714871717773,0.737785887126338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.8733757,0.7377858
