,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.32986981824021666,0.7999455772912643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.7998765,0.7999451
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.22136818305735834,0.9257847300816792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.0830154,0.92578465
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.11369623660034905,0.906795248227856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.040289,0.9067951
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.06385807558216712,1.0729798536698019,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.4142053,1.0729802
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8732788222191322,0.9583957577150541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6355882,0.9583957
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8793604224247986,1.0412830571598117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.863528,1.0412829
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.781717483025033,1.0576213462280875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9084585,1.0576212
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7048977386264956,1.1162557957902544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.0697033,1.1162558
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5510241888193043,1.0134573852961124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7870073,1.0134572
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4326782116990521,0.9102729726141149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5032504,0.91027284
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.47267158688699035,1.1463844046265204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.152557,1.1463844
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3167619372104277,0.9247787317325044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5431414,0.9247787
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.28528222335696485,1.0776010951735202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9634027,1.077601
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19079446055866434,1.0196471374220306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.804029,1.0196469
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1323167216958155,1.1029740402977435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.0331764,1.1029732
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06953374950921246,0.9995928933024733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7488804,0.99959284
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03913276536018933,1.0728435222532096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.9503193,1.0728434
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.008763370255981605,0.5061504189505992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.391914,0.50615054
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008198911159318905,1.1004523720924286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.0262458,1.100453
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.010273057296673516,9.929982420390047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,27.307432,9.9299755
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2681255763958722,1.0016877776751152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2554848,1.0016876
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2667885167068904,1.0754028824925692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4950593,1.0754029
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21202051464520838,0.9764734605595247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1735387,0.97647345
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.23365406643575973,1.2595433820831599,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,4.093516,1.2595433
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17967906551722215,1.124953277331065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.656098,1.1249532
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1289413363128626,0.9234235920723709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0011263,0.92342347
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12394527536613721,1.023299887071867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3257246,1.0232999
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10404094694095471,1.0339780427900747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3604283,1.033978
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08306648134465425,1.068098499668349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4713202,1.0680985
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06334997721092074,1.1524783694635512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.7455542,1.1524782
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03938020443095576,1.1174566959803574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.631732,1.117456
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022346045298085614,1.0935291463509247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.55397,1.0935292
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014297068141979754,1.33427395482319,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.33639,1.3342738
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0036839871733624152,0.7243170794257935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.354031,0.72431725
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0919587343854192,1.1709948493247146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.391229,1.1709944
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05970139538089395,0.8202692165063313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.0760088,0.820269
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06501921776770038,1.0206860234061454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8275719,1.0206858
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04184346594633882,0.7688388225220115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,2.8831449,0.76883864
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04213642531849731,0.8992129689522956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3720481,0.89921284
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.034447002500653016,0.8408685385550075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.1532564,0.84086835
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03269685659317112,0.9201249768710021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.450468,0.9201248
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02975294572313318,1.0078707878475972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7795146,1.0078706
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022499744414380834,0.9861226706999479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6979592,0.9861224
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017385573764986895,1.078060703422978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.042726,1.0780603
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009717616767875564,0.9398972340332172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.524612,0.9398965
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005674477802584371,0.9465061876604326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.5493977,0.9465061
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002895741175377522,1.1541145233805643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.3279243,1.1541132
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023774937564308343,1.0128074179800772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.3044324,1.0128076
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019351152338844477,0.8894555565200508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.7801871,0.8894558
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015456428206498481,0.811717777679784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.4498014,0.811718
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014290763005951581,0.8784328343392453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.7333405,0.87843305
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014744755719746174,1.0526595717883374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.473804,1.0526597
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011046423835309967,0.9020775163800887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8338299,0.9020776
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.013591112064136662,1.2795029745364503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.4378886,1.2795032
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008278674028232522,0.9381691752608085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.98722,0.9381694
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00572391773833509,0.8392517030679952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.5668206,0.83925194
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005326815999724422,1.1050129620966682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.6963053,1.105013
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003198674456912649,1.0349899556772895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.3987055,1.0349895
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.001105619282205654,5.760182038784514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,24.480793,5.7601867
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0048833822133438065,0.7389346299250951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.50994,0.7389347
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005857533960679378,0.9563350002819405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.542592,0.9563352
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.009136673424403368,1.7043619633094984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,8.09572,1.7043622
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.006921507011633731,1.5112336711481307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,7.1783605,1.5112338
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003152414665904553,0.7994135695829686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.797215,0.7994137
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002497407897463729,0.7244183644111163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.4409876,0.72441846
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00334470887358644,1.1184651162012615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.31271,1.1184652
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0022064430538390996,0.8881593962108214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.2187576,0.8881595
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012254327006364783,0.902956766498588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.289045,0.9029568
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001616587336225826,1.8579887489738542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.825442,1.8579879
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0001875279749909924,0.37169517512427624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.7655525,0.37169528
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003145763910000619,2.131806906897713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.191987,2.131807
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00029941459056782947,0.2189296745125022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,1.1493809,0.2189297
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008552730240930376,0.7145209087095572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.751235,0.71452093
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014707399727385997,1.4381470359995652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.5502715,1.438147
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006950410040258229,0.7893598623050514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.1441393,0.78935987
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00031819903169085146,0.41336648376293683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.170174,0.41336647
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008262391980337592,1.2373892879598534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.4962935,1.2373892
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,5.290380392355856e-05,0.09537214005325069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.50070375,0.09537214
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00028401120222453673,0.9372369412475732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.9204936,0.9372369
