,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.2858255590961801,0.8344607321368469,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.294767,0.8344607
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2559297379281013,0.9667274835197364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6585004,0.96672744
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19450497898684482,1.039476955764595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8585608,1.0394766
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12578065751769113,1.0484903059533854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8833463,1.0484896
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07013547264735522,1.0082430549415127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7726684,1.0082431
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03412421180500608,0.9355316254813265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5727115,0.93553144
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.014942224362035765,0.8630256282662454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.373321,0.86302584
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008684080446563302,1.1655714693286088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.2053232,1.165572
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0034047624665128184,3.2910583930086514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,9.050404,3.291056
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.26704531049177765,0.9976520226109543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.242369,0.997652
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.21149231993233508,0.8525083961171844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.770652,0.8525083
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23738374558477837,1.093285373444352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.5531774,1.0932853
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.15492619696241658,0.8351503103369879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.7142384,0.8351503
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1566169611944543,0.9805636693076313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.1868317,0.9805636
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13082980611884498,0.9369480181534624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0450807,0.9369479
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1398118779064132,1.154295542531232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.7514603,1.1542954
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10486270606246481,1.0421448358949674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3869703,1.0421447
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07627098358929703,0.980719561262602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1873386,0.98071957
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.050439433942044774,0.9176065903330951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.982221,0.9176064
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.031122487535178274,0.8831348794221103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8701866,0.8831343
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020777115048601667,1.0167517598596645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.3044436,1.0167519
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009467034485812636,0.8835110400532521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.8714106,0.88351095
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004862948568551222,0.95611535513464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.107376,0.9561157
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07755686119278193,0.9876025979859453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.7035089,0.98760235
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08638367049070603,1.1868711821604918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.450766,1.1868709
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06734047280595376,1.0571255970529898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.96422,1.0571253
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05197981698802637,0.9550858272408618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.581571,0.95508564
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04892103824864715,1.04400009529246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9149997,1.0439999
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04225985332281466,1.0315841299233657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8684397,1.0315839
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03478157904800376,0.97879132588438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6704667,0.9787911
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03141243008216744,1.064085248893725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9903188,1.064085
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02143550595466038,0.9394790443176695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.523046,0.93947893
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01591013544372508,0.9865703622942836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.6996377,0.98657006
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008696158644607762,0.841100822559784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.1541255,0.8411001
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004303389786484181,0.7178079115873717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.6917794,0.7178078
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007500537648858386,2.989382997111824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.210173,2.9893794
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026730808029485287,1.1387268878260761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.83959,1.1387271
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.024769027599845166,1.1384825483522767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.8385515,1.1384827
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021262241084056187,1.116618849494967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.745631,1.1166191
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.011464706431678674,0.7047191645017611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,2.995057,0.7047193
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016653817351024672,1.1889515550192242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.053045,1.1889517
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014137374781710378,1.1544919986190212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.906592,1.1544923
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010347258167277492,0.9741180516245801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.1400027,0.9741183
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009266351751352807,1.0500963742015137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.46291,1.0500965
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0063541198518383794,0.9316531353060004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9595265,0.9316533
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005151027834154154,1.0685468627329224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.5413246,1.068547
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0030921155147289867,1.0005108499310496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.2521696,1.0005105
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006211305544572463,3.236037143262659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.75317,3.23604
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0016169134911578828,0.24466513576284885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.1621596,0.24466518
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.008846490689742886,1.4443294282306136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.8605657,1.4443296
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006368253254270789,1.1879387732422786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.64271,1.187939
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005513644220524217,1.203842571102262,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.7182527,1.2038426
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0028666559343079306,0.7269486714412742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.4530065,0.72694874
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003285533676174155,0.9530285118137338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.526886,0.9530286
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0028308113173799755,0.9466186232352862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.496439,0.94661874
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002809472108774474,1.1308966471890836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.37176,1.1308968
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012923762989660535,0.952283975617504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.523349,0.952284
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008337918606432511,0.9583001557329577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.5519238,0.95829976
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006392740640555433,1.2670914043781811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.018686,1.2670918
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0018294689536476315,1.2397861578048892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.508878,1.2397864
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0001956876329482222,0.14308531092699336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,0.75119793,0.14308532
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010807944899297994,0.9029283507355381,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.740374,0.9029284
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007353765607534947,0.7190799466896384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.7751696,0.7190799
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011018190526147775,1.2513387420589788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.5695286,1.2513387
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0011832561366492103,1.5371461880273969,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.070017,1.5371461
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.001099988289716351,1.6473603888745532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.648642,1.6473603
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008402867715110943,1.5148239202845464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.9528255,1.5148239
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005524677333053026,1.8231434691497808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,9.571502,1.8231432
