,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.42108131208622873,1.0211365655711102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.297556,1.0211359
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.14804019492491688,0.6191194687824296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.3930187,0.6191194
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.15724958530751135,1.2541591613439067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.8218577,1.254159
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.04365375976312884,0.7334954011025507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.650365,0.73349553
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8176381211725503,0.8973318563784491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.4676623,0.8973318
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8949537794265074,1.0597477253846457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.914306,1.0597476
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6874581534689167,0.9300935869231262,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.5577571,0.9300935
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7323464523637095,1.1597227898195652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.1892374,1.1597227
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5356514820808759,0.9851835209319465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7092543,0.98518336
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.42706717603421346,0.8984684167664333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.470788,0.8984684
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.413298629583333,1.0023854120961269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7565596,1.0023853
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.32046019195854114,0.9355756960575207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.572833,0.93557566
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2969143256966641,1.1215392209807704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.0842328,1.1215392
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17586587272907675,0.9398655137751951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5846295,0.9398653
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11228450796294558,0.9359882547229923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.573966,0.93598765
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0680221338002162,0.9778624339099901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.6891215,0.97786236
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02724329923611643,0.7468881087562352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.053942,0.746888
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.018281937349104216,1.0559191245128112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.9037783,1.0559194
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0014061920724045282,0.18873815944892855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.5190302,0.18873826
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0009042086926456963,0.874012103995859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.4035316,0.87401146
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3025685900573761,1.1303631031505426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.6736798,1.130363
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2260954371467161,0.911372377744159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.96196,0.9113723
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2316187836716661,1.0667344884098984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.466887,1.0667344
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1877078971866586,1.0118644339160452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2885592,1.0118644
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1472987218449614,0.9222230726165682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9972248,0.92222303
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1584570553846216,1.1348027518300305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.6881084,1.1348026
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10523142843308732,0.8687972051688984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8235908,0.8687972
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10492819551253096,1.0427956820799915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3890855,1.0427955
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0815709756624762,1.0488687532107828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4088235,1.0488688
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06214023615344279,1.1304704625506035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.6740286,1.1304704
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.034697164504694816,0.9845702775688255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1998513,0.9845696
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.028289575972202153,1.3843825809375805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.4992437,1.3843827
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.013684581685366995,1.2771136532407434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.150619,1.2771136
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005816551141162363,1.1436053212563746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.7167182,1.1436056
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0719009639212261,0.9155808741381264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.4334273,0.91558063
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0910665859376337,1.2512122475595437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.6920447,1.2512119
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05850738697539015,0.9184618671537057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4442313,0.9184617
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.057144275465768814,1.049978448709728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9374185,1.0499783
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04631319204299469,0.9883473171692454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.706302,0.9883472
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.047130864240291545,1.1504879396637524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.314329,1.1504878
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.034346114557943,0.9665368832377746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6245124,0.96653664
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03091385441251595,1.0471961698207042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9269848,1.0471959
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022447527387290396,0.9838340938493805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6893773,0.98383397
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014853701184948305,0.9210620117772204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4539812,0.92106164
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010484653247162098,1.0140857395593104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.8028185,1.0140849
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.008047046493063103,1.3422520209007662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.0334444,1.3422519
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00032471692301074115,1.294178222904493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.853163,1.2941767
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.024047598013103327,1.0244226966483125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.3537974,1.0244229
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017929876247916025,0.824128081737694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.502545,0.82412827
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019639831797013056,1.0314155642746468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.3835173,1.0314158
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013092221333707844,0.8047601859450136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.4202316,0.8047604
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012481460367924545,0.891078087417696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.7870827,0.8910783
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011906824308662124,0.9723398866879167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.132445,0.97234
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011354888429748045,1.0689790101671888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.543162,1.0689793
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010774147734099081,1.220965248706123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.189103,1.2209654
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006394556327836939,0.9375820083085901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9847243,0.9375822
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00480257548210502,0.9962627129317497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2341166,0.9962627
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003167069803399444,1.0247636887096905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.3552437,1.0247632
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00030454580515326934,1.5866576361904727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.7433004,1.586659
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006115616876284922,0.9253916437040333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.3956113,0.92539185
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006595006319880124,1.076739019034291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.114511,1.0767392
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006132130124309201,1.143892186189136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.4334884,1.1438923
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0030471582501826926,0.6653129356443377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.1602368,0.665313
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0042957340425186724,1.0893452952273832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.1743913,1.0893456
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036858783766042604,1.0691557385197779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.0784903,1.0691558
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0032740445969251086,1.0948350989428248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.200467,1.0948352
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0029715048739498897,1.1961196868837491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.681569,1.1961198
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0006810025966416137,0.5017949189060094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.3835258,0.50179493
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001058490190012269,1.216552189833104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.7786202,1.2165517
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008440196951926013,1.672913326281165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.94634,1.6729137
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0015046750659110564,1.0196813206320148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.3533273,1.0196813
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001922075964322323,1.4054073465803998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.3783894,1.4054075
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007459925252586365,0.6232246803336041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.2719297,0.62322474
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007851060693640833,0.7677074041162981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.0304637,0.76770735
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006475573980706984,0.7354326084576052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.861021,0.73543257
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008470648272679634,1.1004062687004228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.7771325,1.1004062
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007870454772424475,1.1786921329738986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.1881337,1.1786921
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0010665849635092973,1.922782162611222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,10.094606,1.9227822
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0013675291033417697,4.512845915386735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,23.69244,4.5128455
