,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3696891455485422,1.0792984225517595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9680705,1.0792984
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2735669136145525,1.033348668716075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8417084,1.0333486
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17939962517730937,0.958750656235034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6365635,0.95875037
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10891093256200919,0.9078665929819006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4966314,0.90786594
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.051820568405311344,0.7449543893498946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.0486245,0.74495435
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.035674699173930124,0.9780389799903906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.6896067,0.9780388
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.03403334814000114,1.9656813436126637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,5.405625,1.9656818
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.015085758185751388,2.0248003738220732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.5682044,2.0248015
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001522642852819305,1.4717932864955543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,4.047429,1.4717923
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.24809470924688107,0.9268546525809463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0122774,0.92685455
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23538364621400096,0.9488123955059647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.08364,0.94881237
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23124850467502925,1.0650291458215948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4613445,1.065029
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17534959175170714,0.9452453415895048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0720472,0.9452453
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18484043791924465,1.1572681314987856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.7611213,1.157268
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11954960954034377,0.8561639969724832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.7825325,0.85616386
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12737524617421528,1.0516179389717706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4177582,1.0516179
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10690815421560958,1.0624728753852029,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4530365,1.0624728
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.09072066728488004,1.166518757594248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.791186,1.1665188
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.0476053634734327,0.8660484831890913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.8146572,0.8660484
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03817112022172625,1.0831475991858885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5202274,1.0831469
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023965466617251033,1.1727773707730402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.8115268,1.1727774
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012746031275461775,1.1895234316100478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.8659508,1.1895233
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006851182157756815,1.3470264736538862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.3778377,1.347027
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0949292615326672,1.2088212941149137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.5330787,1.2088209
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06505102970348543,0.8937706870564119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3516393,0.89377046
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07312094406492092,1.1478687100170413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.304507,1.1478685
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.049836887300297956,0.9157112797314978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4339166,0.9157111
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.056800215810597895,1.2121457933394606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.545546,1.2121456
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03574097800736143,0.872455127060967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.2717063,0.872455
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0362060986003379,1.0188788497846897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.820795,1.0188787
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.034938563605790084,1.183531807415364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.4382434,1.1835315
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02345988503199414,1.0282038789417254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.855764,1.0282037
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014796933871907558,0.9175419318387952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.440781,0.9175416
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.006970536453187395,0.6741969855959686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.5282366,0.6741964
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006001478656576857,1.0010501197088004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7539375,1.00105
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0009143068687766922,3.644023316221341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,13.665071,3.644019
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.019167015202891192,0.8165108793878703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.470172,0.81651103
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02147068105358092,0.9868774856907404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.19423,0.9868777
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01613893264084291,0.8475605335416937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.602133,0.8475607
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016537298978108246,1.0165241987152964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.320229,1.0165244
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01377624691424113,0.9835156616514711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.179942,0.9835158
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010159122602475987,0.8296183654069623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.5258787,0.8296185
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010216977752280951,0.9618531112925981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.0878763,0.96185327
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007714524224469633,0.8742376864360487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7155108,0.87423784
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007083487097343711,1.0385943477648658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.414027,1.0385946
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004616640334710845,0.9576916888921457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.07019,0.9576917
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003729827866146383,1.2068544110589945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.1291294,1.206854
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008735372276638433,4.551054354769245,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.341997,4.5510583
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.017421883184545833,2.636212412043748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,12.522011,2.6362128
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006125887757257448,1.0001479990368607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.750704,1.0001482
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005491377490876825,1.0243657058625342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.8657374,1.0243658
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004529124340327667,0.9888836625340882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.6971974,0.9888837
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0017236747479361242,0.437102706680962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.0762382,0.43710276
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003410665365835989,0.9893252233172425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.699295,0.9893253
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00269804476590442,0.9022217079771516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.285554,0.90222186
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026166131266281284,1.0532651321409625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.0030103,1.0532653
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001385851443486403,1.021160882688977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.850514,1.0211608
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0015423366961639594,1.7726504249949362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.420086,1.7726496
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0010360153839682395,2.053463861026686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.753955,2.0534642
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00229225854035233,1.5534072894610216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.155389,1.5534074
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0008811565055522003,0.6442949443087171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.3825486,0.644295
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0018098193142602444,1.5119777013856417,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.937884,1.5119779
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009871367747073592,0.9652609251029575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.0676193,0.9652608
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007918281608751682,0.899281286164899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.7212267,0.89928126
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010505599540376303,1.3647630285833248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.165005,1.3647629
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00035814522464749384,0.5363641250226389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.8159115,0.5363641
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000670142770958206,1.208097442290695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.3425117,1.2080975
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00044541877164202344,1.4698819054960333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.716879,1.4698817
