,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015679203367810067,1.155317853597199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.4877596,1.1553178
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0018498062372594205,2.1260337128668128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,10.098656,2.1260328
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0009034379769118426,1.7906850274381676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.505755,1.7906853
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002422979405744939,1.6419936079808866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.620467,1.6419938
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015581265815837937,1.139290322186688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.9812746,1.1392905
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0002520602396786626,0.21057873501357505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,1.1055385,0.21057875
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009439246650831946,0.9230064351678247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.8457837,0.9230064
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011898625970930778,1.3513300227801055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.0944824,1.35133
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008382755434633565,1.0889882724802624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.7171884,1.0889883
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0002972428360561853,0.445155715359443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.3370676,0.44515574
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002465732161890828,0.4445089684239827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.333672,0.44450897
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002861968760377375,0.9444496646303279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.95836,0.94444954
