,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.21347364284516926,1.140849625323386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.1373358,1.1408494
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10087032872859084,0.8408412224700236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.3123116,0.8408406
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06264016645105816,0.9004931513360428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.476356,0.9004931
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04595342222323688,1.2598350999165842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.464546,1.2598349
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.010976634998465934,0.6339830728193991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.743454,0.63398325
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009854281757542334,1.3226351066176754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.6372485,1.3226358
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0019141249438208003,1.8502015995496588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.088051,1.8502003
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.30680332401797816,1.1461836052714516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.7250962,1.1461835
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22376379194219817,0.9019737049495448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.9314144,0.90197366
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2575886889378118,1.186340477047703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.8556063,1.1863405
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19366549027355875,1.0439796333654523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3929336,1.0439795
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.19408970564986755,1.2151769035447944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.9493248,1.2151768
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13606231177012826,0.974421021786084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1668677,0.97442085
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11519956227241056,0.9510947368978372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.091058,0.95109475
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09227836856067026,0.9170793780872853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.9805076,0.91707927
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08988196761655326,1.1557344575623816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.756137,1.1557344
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05687403884212744,1.0346665055829314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.362666,1.0346664
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03796680804454329,1.0773500160152956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5013852,1.0773493
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02162841420342841,1.0584110523943802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.439836,1.0584111
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007297942407465381,0.681080511149633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.2135115,0.68108046
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006423735795263917,1.262985274181019,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.1047034,1.2629857
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.032003829184597224,0.40753408998388196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1.5282524,0.40753397
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06608039158979244,0.9079136373609327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.4046755,0.90791345
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06519691154560463,1.0234754995299755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8380322,1.0234753
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06554706110460644,1.2043726335689307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.5163965,1.2043724
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03047696876158569,0.6503941745799042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.4389777,0.6503941
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.038368754748229025,0.9366004699743391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5122511,0.9366003
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.036279449681151495,1.0209430286865588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8285356,1.0209428
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028403114550386452,0.9621457218256562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6080456,0.9621455
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021121079988048064,0.9256983289360775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.471368,0.92569816
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015924576190101875,0.9874658174231947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7029955,0.9874655
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011223612276245009,1.0855585671146142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.0708413,1.0855577
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005145842774275423,0.8583295584240672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2187355,0.8583295
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0010484951889188833,4.178838687363594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,15.670626,4.1788335
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.015338003049735954,0.6533957544054458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.7769325,0.6533959
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01868929294203135,0.8590338788947482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.6508949,0.85903406
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021037388945766233,1.1048103983081312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.6954455,1.1048107
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016120365981075354,0.990895921613463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.211309,0.9908962
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014391813767291409,1.027462292728663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.3667154,1.0274625
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014841625153507712,1.212002776384943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.1510124,1.2120029
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009332209215764626,0.8785586782170209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.733875,0.8785588
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008332266804357384,0.9442425017869567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.013031,0.9442426
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006659046090196522,0.9763620002042973,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.1495395,0.9763622
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004428527156551017,0.9186688466879915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.9043431,0.918669
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0027739571300515135,0.8975648524901201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.814649,0.8975645
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010639987018484915,5.543342369582253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,23.559225,5.543347
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0020980924585120037,0.317475287955727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.5080079,0.31747535
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004987308959662215,0.8142570145323581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.8677213,0.81425714
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0056829205632487135,1.0600962952928337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.035458,1.0600964
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004501723566967124,0.9829010100209361,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.6687803,0.9829011
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0038434668483516435,0.974655899823687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.6296163,0.97465605
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00342401038879377,0.9931961887746363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.7176824,0.9931963
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004783362550831322,1.5995485267785452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.5978565,1.5995487
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025037666096911076,1.0078410301352974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.7872458,1.0078412
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009736907135462992,0.7174613651299012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.4079416,0.7174614
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0004033382373011769,0.46356784452247346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.2019463,0.46356764
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003903033764143394,0.7736119469902696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.6746576,0.77361214
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004510078715708212,3.056369527997173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,16.04594,3.0563695
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005363078248624489,0.39214420817961126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.058757,0.3921442
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012672454937694424,1.058695149103329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.55815,1.0586952
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008624217055842893,0.8433096554506829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.427376,0.8433097
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0013691520353916683,1.554949500635929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,8.163485,1.5549494
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000524034319114484,0.6807633031200295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.5740073,0.6807633
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00039214312907959344,0.5872799407543007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.0832195,0.5872799
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007062552520026934,1.273199086112407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.684295,1.2731991
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002936292564220302,0.9689765192156473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.087126,0.9689763
