,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04146993002661314,1.0123017076680494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.796131,1.0123016
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04134581157315534,1.1635159425511221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.363184,1.1635157
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028752360125746782,0.9739762953919241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6524103,0.9739761
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022791823970114634,0.9989239837394407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7459643,0.99892384
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015176469388482971,0.9410765204295561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5290358,0.9410762
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011954653358050524,1.1562655631987855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.3359923,1.1562647
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005638771186064411,0.9405503033214071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.5270631,0.94055015
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0020164124562574172,8.036529371754936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,30.13695,8.03652
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.030595290137094357,1.303353025524689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.5392513,1.3033533
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020780421958716593,0.9551504455323538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.05939,0.9551506
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.0203459035635596,1.068495994343389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.541109,1.0684962
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014134625978718392,0.8688353138065326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.692551,0.8688355
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014584800861014042,1.0412400531270047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.425271,1.0412402
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012522317291446195,1.022602522771502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.346061,1.0226027
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010856779613564486,1.0220857383773516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3438654,1.022086
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008849372743808839,1.0028428103729938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.262083,1.002843
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006820278873004971,1.000002257410674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.2500105,1.0000025
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005417336131616882,1.1237907684029202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.776111,1.1237909
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0025620706714935618,0.8290050914686187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.5232704,0.82900476
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0009205745262971244,4.796114663594405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,20.383505,4.7961187
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.003596330691841217,0.544182939767131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.5848696,0.5441831
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004229749057863746,0.6905733869574531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.280224,0.6905735
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008228994139181323,1.5350427836960026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.291454,1.5350429
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0042495312240570715,0.9278376315441369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.4072294,0.9278378
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002796033466916984,0.7090396827030957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.367939,0.7090398
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003423817781203407,0.9931403194568026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.717417,0.9931404
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0030346824775854216,1.014792802067409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.8202667,1.014793
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002707319147187515,1.0897770214066014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.1764417,1.0897772
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009077263170094148,0.6688556781998565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.1770644,0.66885567
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0013180317928908431,1.514850566439753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.195537,1.5148499
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0016689307584407404,3.307951843231491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,15.712775,3.3079526
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0017864540823444028,1.2106360364458069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.3558397,1.2106361
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001161043411729906,0.8489461243116335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.4569674,0.84894615
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008848875544887613,0.739261781592574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.8811245,0.7392618
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001144294465587479,1.1189358584787914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.8744135,1.118936
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006103180255805473,0.6931397569986428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.6389837,0.69313973
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008706546030431434,1.1310513106200228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.9380193,1.1310513
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00059073858953783,0.8846997387901182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.644674,0.88469976
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000870593583885116,1.5694594160322473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.239662,1.5694594
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0010365546699807986,3.4206303157036535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,17.958307,3.42063
