,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03684315098239419,1.0454650086561894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3977592,1.0454644
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01757190329834835,0.8599010767802413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.7946787,0.85990113
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009526302019647579,0.8890421829405389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.889387,0.88904214
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004871388666059001,0.9577747818615044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.1127691,0.9577751
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10042115519603233,1.278754609702816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.795328,1.2787541
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06188911207353553,0.8503274194337829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.1887271,0.85032725
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06640095137843892,1.0423767824305017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9089122,1.0423766
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05360604314649389,0.9849663779207241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.693623,0.98496616
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.050617415399801184,1.0802016554158438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0507555,1.0802015
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04320227173648647,1.054589034172916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9547083,1.0545889
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.035566844874084416,1.000889557192981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7533348,1.0008893
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.026167173499826984,0.8864039889169711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.3240142,0.8864038
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022472238843495203,0.9849171518050964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6934385,0.9849169
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016742531273446024,1.0381863311340669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8931973,1.038186
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008418032095425593,0.8142001553970603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.0532482,0.8141995
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.008246511063175,1.375522826849457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.1582103,1.3755227
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0010191552130128984,4.061902503299014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,15.232117,4.0618978
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.020364899472725663,0.86754050127808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.687048,0.8675407
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02035870617842037,0.9357667190498893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.9770093,0.9357669
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019390763847918477,1.018335383043299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.3279266,1.0183357
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018522299066722193,1.1385393250789917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.8387933,1.1385396
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01482868561438588,1.0586515060482828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.49927,1.0586518
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013343795652632497,1.0896864198649845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.631168,1.0896865
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01169306620901788,1.1008159542270985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.6784687,1.1008161
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008799131223609218,0.9971492602454269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.237885,0.9971494
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0067774083905336,0.9937165057506735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.223296,0.9937167
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00526653083516815,1.0925072010078196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.643156,1.0925074
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0023326626603773115,0.7547759098324247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.2077963,0.7547756
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003535486112852466,1.8419580712266188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,7.8283286,1.8419597
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.014950739860696893,2.2622885007613958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.7458725,2.262289
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006063286887786815,0.9899274176582931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.7021556,0.9899275
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00585576647427274,1.0923391021196702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.1886115,1.0923393
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0037925216121236244,0.8280546923039804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.9332602,0.8280548
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0037729775900940364,0.9567806912826177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.5447087,0.9567808
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002876536835659302,0.8343915752700561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.9633605,0.8343917
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0027398503579867286,0.9162014288358058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.3519573,0.91620153
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024058526469542835,0.9684277283174078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.6000323,0.96842784
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.00132658345665439,0.9774894271133918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.6430745,0.97748935
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011689154187404052,1.3434669738241376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.3814654,1.3434664
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,1.2822462246770598e-06,0.0025415127266034563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.012072189,0.0025415134
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004452729621843971,3.017505456216246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,15.841905,3.0175056
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002190601201233111,1.601750960309382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.409194,1.6017512
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012787471219679958,1.0683039565841737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.608596,1.068304
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011676343849086697,1.141758543939456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.994232,1.1417586
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009792876540803495,1.1121795164666022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.8389425,1.1121795
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0003855718545544422,0.5008892733211503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.6296685,0.50088924
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003927428722578361,0.5881781259118803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.0879352,0.58817816
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004133963735738627,0.7452488084781251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.9125562,0.7452488
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00028957942471783234,0.9556120749638708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.0169625,0.9556119
