,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8873842105903332,1.0507843201891074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.8896565,1.0507842
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6542266556383146,0.8851331731726617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.434116,0.885133
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6118650546600616,0.9689319117928322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6645625,0.9689318
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5703668161990497,1.0490328263870698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8848398,1.0490327
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5581594474157854,1.1742617161069584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.2292194,1.1742616
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.382945119022063,0.9287681435772434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5541122,0.9287681
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3284217375335532,0.9588192337259972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6367528,0.9588192
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2546582846000018,0.9619248025720781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.645293,0.96192473
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.2048765523480924,1.0949049019292432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.0109878,1.0949047
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13420715205121816,1.1187324084032761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.076512,1.1187316
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06932006123545127,0.9965209853248163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7404325,0.99652094
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04842268656479593,1.3275311655840387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.65071,1.327531
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.017316078053133357,1.0001334994595625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.750368,1.0001339
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0037050589143455834,0.4972905294137249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.3675498,0.49729082
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0007379506750124664,0.7133063720341132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.9615911,0.7133059
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.31136116473631215,1.163211198839789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.780436,1.1632111
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24077835985502294,0.9705580488473747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1543136,0.97055805
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21987295913227964,1.0126383743886087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2910748,1.0126383
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.14759785939968526,0.7956459301239116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.5858493,0.79564595
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17969010806565533,1.1250224136604101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.6563227,1.1250224
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12119731223908947,0.867964150346505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.820883,0.867964
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10993383519735907,0.9076205673069919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9497669,0.90762055
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1020148499326065,1.01384231853159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.294987,1.0138421
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06941937082817129,0.8926190760608428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.901012,0.8926191
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05603661669481759,1.0194319158739087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3131533,1.0194318
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.029789898111375404,0.845321186066812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.7472923,0.8453207
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.024603098345630372,1.2039806047376942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.9129372,1.2039807
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.015545514050973722,1.4507851754338759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.715051,1.4507849
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006838222696164654,1.3444784844971278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.3695564,1.3444788
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05396962009829665,0.687244638342234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.5771668,0.6872445
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07124967104428688,0.9789371164770909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6710136,0.978937
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.056990350397780665,0.8946470923083044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3549259,0.8946469
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05079485762230885,0.9333131862114826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4999237,0.933313
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04534699395334628,0.9677281534356911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.62898,0.96772796
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04588049887495413,1.11996589649349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.1998715,1.1199658
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03711613475082835,1.0444882532310344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.9168303,1.0444881
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03130290976718504,1.0603752859484155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9764066,1.0603751
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02326527351265208,1.0196744117767604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8237786,1.0196743
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014524730185806576,0.9006628744502297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3774846,0.90066254
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008947036864636573,0.8653660051366234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.24512,0.8653653
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007320524797710651,1.2210677808624215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.5790033,1.2210675
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006717196697212334,2.6771778951017677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,10.039405,2.6771746
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02302519645850206,0.9808686020958607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.1686926,0.9808688
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01563142305579584,0.7184820753740945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.0535493,0.7184822
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014979655770544536,0.786679349848909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.343388,0.78667957
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01796220208278509,1.10411096174389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.692473,1.1041113
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013758273370593285,0.9822324920202156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.174489,0.9822327
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012217450400113905,0.9977063597906405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.2402525,0.9977065
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011736234887947056,1.1048799670051581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.6957407,1.1048802
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010581369935169824,1.199118973805906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.0962563,1.1991191
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007287198659651878,1.0684629243966992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5409684,1.0684632
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004374413886539668,0.9074434045501232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.8566346,0.90744346
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002681295877054101,0.8675825997086477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.6872246,0.86758226
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00014598385387573761,0.7605634114575381,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.2323973,0.7605641
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007773779405797223,1.1762984254326434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.5874186,1.1762986
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005565684076580258,0.9086858938720062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.316259,0.9086861
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004839538653943118,0.9027711967592102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.2881637,0.9027713
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0035500419861151443,0.7751119769711057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.6817822,0.77511203
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004262324259157065,1.0808729852660817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.1341476,1.0808731
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032724085250392014,0.9492213241582901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.508802,0.94922143
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0027269670193194573,0.9118932616905742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.3314934,0.91189337
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002275811878957034,0.9160824254163109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.3513923,0.91608256
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008435567151604055,0.6215724808745456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.9524693,0.6215725
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0016873854423036206,1.939358979702189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,9.211951,1.9393581
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00038955238541009125,0.7721234238360352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.667587,0.7721236
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0013350829190408077,0.9047528897652697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.7499533,0.904753
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0019440863539129621,1.4215011762759848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.462882,1.4215014
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017897329947065758,1.4951969835378673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.8497844,1.495197
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008203971508131769,0.8022164030719238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.211636,0.8022164
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006878981188442223,0.7812476691671634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.10155,0.7812476
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005447526196324366,0.7076780645796765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.7153099,0.7076781
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005929400195244033,0.8879966362140869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.6619825,0.8879967
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0001745006305566226,0.31458037688317736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.651547,0.31458038
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00047067451970434946,1.553225871781349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.154434,1.5532255
