,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.013254689461040612,0.7655578194001941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.1052845,0.765558
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008833718724499928,1.1856558189100799,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.2605553,1.1856564
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0014956671977307404,1.4457184994996042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,3.975723,1.4457175
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.27536851013240515,1.028746584581637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3434262,1.0287465
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.28537367182762924,1.150318136099127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.7385335,1.150318
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22996992940759067,1.059140589150224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4422069,1.0591406
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.14289176521133012,0.7702771022630345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.5034003,0.770277
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14803925893722383,0.9268595038364645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.012293,0.92685944
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15362378419660846,1.1001888974252212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5756135,1.1001887
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12615617638958151,1.041553223158575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.385048,1.0415533
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10304632464438003,1.024093303696809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3283029,1.0240932
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07383878686288604,0.949445506646046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.085698,0.9494455
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.045939097237166146,0.8357353579188015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.7161398,0.8357353
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03296012784419102,0.935279948189085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.039658,0.9352794
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022673398948574,1.1095485696179173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.6060328,1.1095486
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012852746425271538,1.199482623492063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.898318,1.1994824
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0028151151517415893,0.5534861792408786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.7988307,0.5534864
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.04981259266845389,0.6343093979718613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.3786595,0.6343092
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08763088890510343,1.204007379146558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.515027,1.2040073
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0617988615924763,0.9701321617742733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.637995,0.970132
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04897457232365966,0.8998669605220923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3745005,0.8998668
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04730296166855686,1.0094695095919106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.78551,1.0094694
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04308082178488583,1.0516243801857346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9435906,1.0516242
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.030215322506382942,0.8502919185247312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.188594,0.8502918
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03065023691898531,1.0382662180314748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8934975,1.038266
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023047426742405636,1.010126586036061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.787974,1.0101265
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01545317892720813,0.9582349808861597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.59338,0.95823467
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010455976067325026,1.0113120551619341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7924173,1.0113113
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007006005412719241,1.1686057650804684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.3822713,1.1686057
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002031521468075591,8.096747218990574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,30.362764,8.096737
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.028782595348183546,1.2261326028095174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.211065,1.2261329
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0167299004288678,0.7689724433936327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.2681336,0.76897264
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020379802533840585,1.0702762501990428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.548675,1.0702765
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013479790976856325,0.8285835395331309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.5214808,0.8285837
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01406952704430299,1.0044535559098007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2689285,1.0044538
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013723703520614593,1.1207106093322654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.7630205,1.1207107
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011195093919595077,1.0539355354249837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.479227,1.0539358
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008254634495908587,0.9354449288250761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.9756415,0.9354451
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0065109095568832475,0.9546419400019792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.057229,0.9546421
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004486121674067059,0.9306164507359299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.9551203,0.93061656
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003184686265270559,1.0304638189782687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.3794694,1.0304633
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002835510232715746,1.477276615571983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.278431,1.4772779
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010359997047736024,1.5676349403033987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.446267,1.5676352
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00766326548161841,1.2511492115487666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.94296,1.2511494
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004693743948305311,0.8755745422221998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.1589794,0.8755746
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004625782048724747,1.009987792495983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.7974424,1.0099878
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005019270781161623,1.2728253092048634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.0459213,1.2728256
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0027205863172181377,0.7891553046500484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.748488,0.78915536
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00300597219945982,1.0051921325402318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.774663,1.0051922
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0020802760242816013,0.8373733890222252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.977524,0.8373735
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.002107990980648143,1.5532674448018353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,7.3780203,1.5532675
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009075948584925178,1.0431239920773763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.954837,1.0431236
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000805576154375582,1.596715208975917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.584399,1.5967156
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004357546076729205,2.9530019064572848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,15.503262,2.9530022
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012662716518197477,0.9258882142368522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.8609138,0.92588836
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009736274130626222,0.8133977388843304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.2703385,0.8133978
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0005114260958633944,0.5000924279831853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.625485,0.5000924
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008399243037981225,0.9539041998277838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.007997,0.9539042
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00024051618064712592,0.31245012706005737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1.6403631,0.3124501
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005100980175827333,0.76393110405377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.010638,0.7639311
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006193817167803803,1.1165881365460013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.8620877,1.1165881
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003357293451565414,1.1079068081716081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.8165097,1.1079066
