,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.1846237211982291,0.7721155747657307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.73726,0.7721155
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.16041300509006473,1.2793893194629715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.8786256,1.2793891
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.08758188707493315,1.4716008824423419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.3111026,1.4716011
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9313048300898448,1.0220774574946425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.8107128,1.0220774
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7472573036623018,0.8848548897582683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.4333506,0.88485473
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7925417028784595,1.0722659284740281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.948731,1.0722657
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.49676306884885635,0.786659715801571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.163314,0.78665966
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5486743060431323,1.0091354224813864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.775122,1.0091352
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.49398428112792675,1.0392493262862157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8579354,1.0392493
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4574348652370832,1.1094303321549188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.0509331,1.1094302
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.2843397951122163,0.8301230805084849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.2828383,0.830123
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.222273090309811,0.8395956913366766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.308888,0.8395956
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1875940763612473,1.0025435874762312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.756994,1.0025433
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12420942344392637,1.035392714262912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.847328,1.0353919
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06149895869376184,0.8840875472656924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.4312406,0.8840875
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02790589159636619,0.7650533959534338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.1038964,0.7650532
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.004489973304717369,0.2593296646011841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.71315676,0.25932974
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.013906999109090485,1.8665881189469113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.1331205,1.8665893
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005660679751019102,5.471637974148057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,15.046993,5.471634
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.26564432220375034,0.9924180838586476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2253585,0.992418
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24155706612760192,0.9736969507029839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.164515,0.97369695
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.187803068820507,0.8649385311687031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.8110502,0.8649385
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1436297597304837,0.7742553600643772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.5163298,0.77425534
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15214353397035976,0.9525559734630376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0958068,0.95255595
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14656130506339354,1.0496103937690673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.4112334,1.0496103
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11313874493032969,0.934080501000603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0357616,0.9340805
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10778729487931377,1.0712099367972823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.481432,1.0712098
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07083090281935069,0.9107690587928321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.9599996,0.9107691
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.058968740006875894,1.0727738244668052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4865146,1.0727737
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03135457595872928,0.8897206441915977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8915904,0.8897201
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023331154435780134,1.141736582612493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.710644,1.1417366
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.017493729236519432,1.6326023672280472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,5.305957,1.6326021
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005639428328224602,1.1087808030022395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.6035388,1.1087811
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06798254088512436,0.8656840022051218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.246314,0.86568373
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.052586720959488076,0.7225169215036605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.7094378,0.7225168
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06354845922046018,0.9975977312901653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7409909,0.9975976
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.042021010374035814,0.7721010534497974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,2.8953784,0.77210087
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05839120414515754,1.2460983019605423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.672868,1.246098
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0458726804434472,1.1197750446748187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.199156,1.1197749
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.035480362666674405,0.9984558541589864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7442083,0.9984556
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02344013853408987,0.7940266187909459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,2.9775991,0.79402643
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02037213839202608,0.8928735877627763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3482754,0.89287347
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.0162853305179337,1.009835804728906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7868829,1.0098355
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011308246637897148,1.0937444839212924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.1015387,1.0937437
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004265650713565221,0.7115130123425292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.6681733,0.71151286
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00017057775471196444,0.6798475835916512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,2.5494254,0.67984676
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023983065048664775,1.021673605723854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.342114,1.0216739
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01782907743678274,0.8194949693998234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.4828544,0.81949514
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015002141497239899,0.7878602219015479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.3484068,0.7878604
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018803012760696687,1.1557943957657815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.9121275,1.1557947
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012968528426266368,0.9258509153621597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.934867,0.92585105
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012045904402267417,0.9836975013592221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.1807146,0.98369753
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011046138236313965,1.039912456302915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.419629,1.0399127
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00886769595413546,1.0049192625997192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.270908,1.0049195
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005965191772396717,0.8746277607349602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.7171688,0.87462795
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004837195611955089,1.0034444312857862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.264639,1.0034444
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003103980539564344,1.0043499969570677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.268486,1.0043497
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005077196838807063,2.645176193013432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,11.242009,2.6451786
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006948233849479101,1.0513800443816268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.994056,1.0513803
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00628506085387589,1.0261355228687876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.8741446,1.0261357
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004220059682491626,0.7872131214106913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.7392628,0.7872132
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004674341159699353,1.0205901314696342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.8478036,1.0205902
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0047393405293780595,1.2018384418257437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.708733,1.2018385
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003570293906352774,1.0356283708134686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.919235,1.0356284
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00267557689941632,0.894708490578514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.249866,0.89470863
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002106517615207986,0.8479364151162986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.0276985,0.8479365
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016386690741220897,1.207448869090895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.735382,1.2074488
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00045615909868221245,0.5242763283500135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.4903114,0.5242761
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006545991642605628,1.2974669566379193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.1629696,1.2974672
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0011260270296735097,0.7630808502762153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.006175,0.76308095
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015429155791743556,1.1281681527553595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.922883,1.1281682
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009334950054243089,0.7798699137727662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.0943174,0.77987
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008280605352772462,0.8097099599596206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.2509775,0.80971
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010025273567004108,1.138572906718295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.9775076,1.1385729
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008451758963844969,1.0979523934852136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.76425,1.0979524
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006324674274506398,0.9471935264913091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.9727664,0.9471936
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006844835544650234,1.2339502375842386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.478239,1.2339503
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,2.312401366440849e-05,0.07630924296803994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.40062347,0.076309234
