,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8442179572532735,0.9996695700881131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.749091,0.99966943
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7794902367423784,1.0546080028361409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9001718,1.0546079
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6187574348636989,0.9798464869538924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6945775,0.97984636
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4763495874446684,0.8761140022055648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.4093132,0.8761139
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4990307649944098,1.0498661721226494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8871317,1.0498661
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3562661536999199,0.8640628585011828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.3761725,0.8640627
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.32806489613494083,0.9577774439865337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6338878,0.9577774
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.30076798481959305,1.1360957090872779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.124263,1.1360956
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1749908510810873,0.9351892075766699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5717697,0.935189
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13090431249028178,1.0912003909205876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.0007992,1.0911998
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06131959824007044,0.8815091240379089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.42415,0.88150907
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03372621417040778,0.9246203295322478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5427055,0.9246202
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.015527462454707864,0.8968275215035696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.4662764,0.89682776
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.004075905699321229,0.5470653368581809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.5044305,0.5470657
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005955508746464427,5.756620979425495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,15.830697,5.756617
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.23165877812063834,0.8654518146078929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.8127182,0.86545175
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.32101233375720917,1.2939746931366083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,4.2054176,1.2939746
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.18842248324802494,0.867791282236547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.8203216,0.86779124
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.15488179199246022,0.8349109394289901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.7134604,0.8349109
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16351454460905568,1.0237487729566508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3271832,1.0237486
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13080656629498197,0.9367815843142889,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0445397,0.93678147
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1256291093321654,1.0372017248159395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3709056,1.0372018
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09349840707016235,0.9292043449129822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.019914,0.9292043
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0909211972351634,1.1690972433513072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.7995663,1.1690973
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04739566539404695,0.8622336041433502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.802259,0.8622335
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.036315759305108906,1.030499688650804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3491218,1.030499
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01629887762386919,0.7976041172723651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.5922134,0.79760414
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006867024380182198,0.6408650841293542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.0828114,0.640865
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0044562909316443544,0.8761614741818626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.8475256,0.8761617
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10441485973221779,1.3296101099753321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.9860363,1.3296096
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0821551657073201,1.1287735064942497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.2329,1.1287733
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07441225935014152,1.168140062221622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.380524,1.1681398
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0586594599951924,1.0778187019764993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.041819,1.0778184
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.053015088519143966,1.1313692318755126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.242634,1.131369
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.034801970390205286,0.8495334820581792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.18575,0.8495333
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03278670703008659,0.9226534655333026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.4599497,0.92265326
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02827634084920895,0.9578513063659868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5919416,0.9578511
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020314035976031302,0.8903270650743554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3387258,0.89032686
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01637899135312078,1.0156436122381594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8086622,1.0156432
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.005024089119508678,0.4859347286232739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,1.8222537,0.48593432
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0060763435491696495,1.0135376272016203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.8007655,1.0135375
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00289335925021843,11.531651932252698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,43.24364,11.531637
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02443901468395873,1.041096965789551,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.424663,1.0410972
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02067234974757381,0.9501830189407395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.0382786,0.9501832
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.026465276770402044,1.389864162583122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.9069242,1.3898646
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015305404047970043,0.9408013730943847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.9984066,0.94080156
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013559815594915368,0.9680641679642659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.1142735,0.96806437
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013907578672865899,1.1357262961409378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.8268375,1.1357265
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01158624000390714,1.0907590547951302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.635727,1.0907593
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00942597473398536,1.0681854258368786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.5397887,1.0681856
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008023869202591275,1.1764749602128783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.0000196,1.1764752
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004300780738446593,0.8921686920225944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.791717,0.8921687
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004039339600259966,1.3070026256669327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.554759,1.3070021
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00016909772895639378,0.8809847266689523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.744188,0.88098544
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00630833013486788,0.9545522734052152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.5341244,0.9545525
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006667737938017742,1.088613605254202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.170915,1.0886137
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006214624351567136,1.1592807216658996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.506584,1.1592809
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00455907116644385,0.995422217200684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.728256,0.99542236
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004147715640833048,1.0518096498900913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.9960966,1.0518098
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0030780377001240183,0.8928405482276568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.240993,0.8928406
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.001979675262587969,0.6620001340316929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.1445012,0.66200024
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0022344627591597724,0.8994381665902851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.2723317,0.89943826
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0018725734240589214,1.379800655834645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.554053,1.3798006
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008092792887789829,0.9301271757079174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.418102,0.93012667
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007035765339778804,1.3945439501642412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.6240854,1.3945442
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0006924258896727658,0.46924001175883073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.4635103,0.46924004
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012588293002363657,0.9204464232851574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.832344,0.9204465
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014941650869703376,1.2482706289448036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.553421,1.2482706
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014527254798969822,1.4205317607194852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.457792,1.4205317
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001200085415952695,1.3629401045460112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.1554356,1.3629401
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007898391320086041,1.0260654251580923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.386843,1.0260653
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00023524354071101996,0.3523045602656947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,1.849599,0.35230458
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0009542166495929904,1.72021059350707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,9.031106,1.7202107
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006203343797922538,2.0471033963215026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.747291,2.047103
