,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24839542750514226,0.9382680125172305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.580237,0.93826795
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.20709874024800617,1.1067807578861002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.0436463,1.1067805
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12146318627147983,1.0125004579336425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7843742,1.0124997
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08251259455896448,1.1861722359465408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.2619736,1.1861722
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02521528181384681,0.6912890389109937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.9010445,0.6912889
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.014585580749637159,0.8424267823247088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.3166742,0.842427
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0005864652008529762,0.07871496701056248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.21646628,0.07871501
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00600437782775299,5.803858048594104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,15.960598,5.803854
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.24596744949913354,0.9189074432251598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.986449,0.9189074
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25690272181938584,1.03555404473531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3655505,1.035554
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20886534946340235,0.9619421541485831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1263118,0.9619421
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2006390813940468,1.081571705607771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5151079,1.0815717
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14510513196602134,0.9084892182227332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.95259,0.9084892
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.149934249824719,1.0737660048122741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.489739,1.0737659
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12671270527117906,1.0461479601504342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3999808,1.046148
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10031983559369637,0.9969969546611318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2402396,0.9969968
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.09467745775282028,1.2173965833296818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.956539,1.2173966
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.03797210394654377,0.6907978561019784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.2450929,0.6907978
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.028998672081063055,0.822869275560439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.6743236,0.82286876
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02092747894068659,1.0241099879649176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.3283577,1.0241101
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011828236920208526,1.103870268882058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.587578,1.1038702
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004321361193208971,0.8496326320681149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7613068,0.84963286
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10007437048837955,1.274338682176193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.778769,1.2743384
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06740467510790554,0.9261086727852222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.4729066,0.9261084
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.045187160318158295,0.7093580107183166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,2.660092,0.7093579
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04685331310863165,0.8608905898926225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.228339,0.8608904
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.045678140519706235,0.9747949913281826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6554804,0.97479475
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03845519988636173,0.9387106389786074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5201643,0.93871045
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03874411150801231,1.090301283354648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.088629,1.090301
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02996691678596587,1.015118983897849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8066955,1.0151188
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019338733244717663,0.8475813291037175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.1784294,0.84758115
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01605002824988379,0.9952449645277169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7321672,0.9952446
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010416493101771356,1.0074932247838932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7780964,1.0074924
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005938613229068481,0.9905641299496201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.714615,0.99056405
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013090162393574064,5.217160518451489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,19.564327,5.217154
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023113606226180902,0.9846348398950063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.184699,0.98463506
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.016298869266895576,0.7491605450975345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.183933,0.7491607
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020142314684119936,1.057804215455586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.4956694,1.0578046
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01576577519792106,0.969099731546699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1186748,0.96909994
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013001708081599986,0.9282196817520156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9449344,0.92821985
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012596054249479235,1.0286240599639505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3716526,1.0286242
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008640249977284126,0.8134158186985554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.4570181,0.813416
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008974470173640352,1.0170193019430254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.322333,1.0170195
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007102609199597395,1.0413980667587928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.425943,1.0413983
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004773811847992705,0.9902958861194929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.208758,0.99029595
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.00366178779771221,1.1848387954152149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.035563,1.1848383
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,7.610172410199457e-05,0.3964834833726292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.6850562,0.3964838
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00632591624840363,0.957213336522874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.5467644,0.9572136
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004210623465538925,0.6874508317210465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.2653918,0.6874509
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00752524436706312,1.403764769524853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.6678834,1.403765
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0035596469916898965,0.7772091225510687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.6917436,0.77720916
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005546975262455985,1.4066446723867079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.6815634,1.4066449
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002966691561385235,0.8605425852915426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.087578,0.8605427
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003934506296363144,1.3156923990331475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.24954,1.3156925
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002195963355016746,0.8839410036435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.1987205,0.8839412
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012872415709210042,0.9485004651644214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.5053773,0.94850045
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0016714012085078669,1.9209878556138278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,9.124688,1.920987
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004024106803005369,0.7976095742161763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.7886465,0.7976098
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004636005946309852,3.1417073180041237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,16.493965,3.1417077
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005584242153171975,0.4083155449019365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.1436567,0.40831557
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0003738102026853114,0.31229233026594033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,1.6395348,0.31229234
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0004932563468217639,0.482325337121828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.5322082,0.48232538
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009379049851955979,1.0651811125976567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.5922008,1.0651811
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009039589440636268,1.1743163647860402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.1651607,1.1743163
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0010828642900123032,1.6217152078528332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.514005,1.6217152
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005982334050380075,1.0784630944923577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.6619315,1.0784632
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00017241421586374674,0.5689668965098877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.987076,0.56896687
