,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.30949336991375226,1.1690542454539536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.2148988,1.1690542
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18557549888960137,0.9917558699785549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.727328,0.99175566
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10762426963813004,0.897141147358219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4671364,0.8971405
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07471754255300114,1.074113291289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.9538114,1.0741132
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04527812092944062,1.2413213912136574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.413633,1.2413211
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.025558170339713096,1.476176202440683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.0594854,1.4761765
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.014581036521665744,1.9570569696435574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.38191,1.9570581
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0019581028109996582,1.8927107996213564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.2049513,1.8927096
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.33920158021452923,1.2672199408806937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.1184645,1.2672198
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.27405446484532975,1.1046913303934356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.5902467,1.1046913
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20727108122216106,0.9545996541589472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.102449,0.9545997
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17729288350653827,0.9557209147588136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1060927,0.95572084
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1448162543169586,0.9066805831592919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9467118,0.9066805
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11874757634675945,0.8504201727361352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.7638652,0.85042006
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12314864758414222,1.016722878654679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3043494,1.0167229
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11057143747249018,1.09887925732908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.5713573,1.0988791
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08057444402890887,1.0360549933710106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.367179,1.0360551
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05965358618903613,1.085232714684264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.527006,1.0852326
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04198740907167117,1.1914390006854167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.8721743,1.1914382
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018869855707399737,0.9234178543997553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.0011084,0.923418
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010126245781849529,0.9450319375052711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.0713537,0.9450319
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003545074970275383,0.697005235898182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.2652676,0.6970054
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10410816704279116,1.3257047108629552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.971391,1.3257043
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07139483400002926,0.9809315875143734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6784925,0.98093134
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.059046319784698965,0.9269221532799066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4759574,0.92692196
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04936481218308216,0.9070372927886478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4013891,0.9070371
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05577583206641258,1.1902849178382116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.4635677,1.1902847
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04187273328186704,1.0221343363434798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.833003,1.0221342
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0353569463189697,0.9949827843929767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7311845,0.99498254
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027478473956987073,0.9308238402204769,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4905884,0.93082356
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023432194611050228,1.0269902584067043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.851213,1.0269902
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013817592858653265,0.8568140504405887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2130516,0.8568137
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01266062034523116,1.2245473687504675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.592049,1.2245464
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006557220776827818,1.0937482275983927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.1015553,1.0937481
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00016315936123812986,0.6502811440178938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,2.4385512,0.6502803
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03626662101032598,1.5449505465567288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.5660415,1.544951
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01581434916844177,0.7268900835627815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.0892835,0.7268902
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019068125405279218,1.0013915357226681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.255915,1.0013918
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01602283740598123,0.984900979103163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.18583,0.9849012
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011689669134389446,0.834550421806891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.54684,0.83455056
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.0107681547578631,0.8793533947991061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7372525,0.8793535
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010770626804529441,1.0139750867320103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.309395,1.0139753
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008334664538680817,0.944514221681355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.0141864,0.94451445
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006914061642893715,1.0137528654636916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.3084507,1.013753
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005083841817826139,1.0546095653083567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.482091,1.0546097
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0019017712671593756,0.6153530739121966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.6152496,0.61535287
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00014481036487375409,0.7544496339748844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.2064137,0.7544503
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007163639495025765,1.0839743988724277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.1488795,1.0839746
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006293384723777016,1.027494526192998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.8806,1.0274948
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005677777847611774,1.0591369692326174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.0309014,1.0591371
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003865041130119707,0.843888518265134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.008471,0.84388864
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003487815123164687,0.8844669985236528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.201219,0.8844672
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0034550254403640976,1.0021926658633493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.7604156,1.0021927
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0025867513527226106,0.865005374654439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.108776,0.8650055
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002326263893725819,0.9363908720343631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.447857,0.93639094
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008526322384251921,0.6282597556120307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.9842339,0.6282598
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0016541113954959587,1.9011161930515152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,9.030298,1.9011154
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008158606880627937,1.6170999625046814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.6812267,1.6171004
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00029286781150172784,0.1984693197676357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.0419639,0.19846933
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00231876111018608,1.6954605123369382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.901168,1.6954606
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007370135037134472,0.6157233346193571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.2325478,0.6157234
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007720010221386171,0.7548927766680182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.9631872,0.7548928
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008915861007171515,1.0125766359376414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.3160276,1.0125767
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0011461876813960656,1.4889912425987657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.8172035,1.4889911
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003405308493211078,0.5099845494773937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.677419,0.50998455
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007143100245863396,1.2877197980834134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.760529,1.2877198
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00012649461564236982,0.41743221999818597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.191519,0.4174322
