,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3588766751961435,0.8702881962577457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.9581473,0.87028766
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.28876708078062563,1.2076539195684546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.7172213,1.2076539
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.07291716743540505,0.5815578678921485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.308505,0.5815578
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.11602885239983576,1.9495830391766067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.386563,1.9495835
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9392374541676232,1.0307832603496478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.8346539,1.0307832
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7672316753586995,0.9085072788065713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.4983947,0.90850717
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7227305731988862,0.9778152572830788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6889918,0.9778152
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.710032511511689,1.1243870745262767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.0920641,1.1243869
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5042699270634436,0.9274657848691431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5505304,0.9274656
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5162062554492617,1.086000149590685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.9865003,1.0860001
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.33026664227113955,0.8010054730844689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.202765,0.8010054
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.31165117867351977,0.9098579971279137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5021093,0.9098579
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2336047202030534,0.8823988377766137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.4265966,0.8823988
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.189427306642475,1.0123407692341075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7839363,1.0123404
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.14497525294354152,1.2084938202287874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.323356,1.2084931
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07864382732492461,1.130556189634018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.1090295,1.1305562
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03491329892907456,0.9571648272690929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.6322026,0.9571646
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.022189629577783546,1.2816176857856278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.5244498,1.2816181
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.004145749951824533,0.5564397857149568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.5302103,0.5564401
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0101980168195262,9.857447964738581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,27.107962,9.857441
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3335320933105164,1.2460393589542087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.049628,1.2460393
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2571258747547864,1.0364535561270618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.368474,1.0364535
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22351737315603368,1.0294229462940294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3456244,1.0294229
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20366972634021344,1.0979088010566853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5682034,1.0979087
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15211834196745352,0.9523982487656705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0952942,0.95239824
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1432446966907378,1.0258582402351228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3340387,1.025858
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12864834107396522,1.0621286894888637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4519181,1.0621287
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08979774797251994,0.8924265149977552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.9003859,0.89242643
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07916457351404489,1.0179263744951879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3082607,1.0179263
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05786638143694179,1.0527194461832592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4213376,1.0527192
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03328948119758862,0.9446257125246411,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0700316,0.94462514
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.0174106559140167,0.8520102526014048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.7690337,0.85201037
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007312191637196767,0.6824103205845518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.2178333,0.68241024
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005210341592626085,1.024417086050044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.3293564,1.0244174
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06733808006496733,0.8574774919041807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.2155397,0.85747725
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07974711673875566,1.0956880412693388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.1088295,1.0956879
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0648993258083585,1.018803932980877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.820514,1.0188037
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.058158637512019315,1.0686165061366724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.007311,1.0686163
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.043431401594397914,0.9268484281298017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.475681,0.9268483
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04728254233120468,1.1541904776315923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.3282137,1.1541903
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.032249360245034685,0.9075319446996805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.403244,0.90753174
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027888368075875518,0.9447088623081215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5426576,0.9447087
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02341976012966503,1.0264452778164137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8491693,1.0264452
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014536667272182616,0.9014030803191492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3802605,0.9014028
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01171328654342169,1.1329203328942727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.248448,1.1329194
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.008115230120981113,1.3536250895718853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.0760937,1.3536249
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,2.86578900109658e-05,0.11421769097435462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,0.42831582,0.11421755
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03719083379963298,1.5843218200362188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.733369,1.5843221
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019638934175149527,0.9026831488042195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.8364043,0.9026834
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017504592895668008,0.9192802537967372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9069421,0.9192805
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015326473910274193,0.9420965075008026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.003911,0.9420967
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012121087894101889,0.8653503275830291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.6777396,0.8653505
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012761305936794117,1.0421189098713137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.429006,1.042119
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010212353036160297,0.9614177283743468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.086026,0.9614179
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.0055476895669142635,0.6286841742826939,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,2.6719084,0.62868434
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007897907082081126,1.1580061545813447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.9215274,1.1580064
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00557249040402138,1.155976502271054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.9129004,1.1559765
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0025963836393139293,0.840107683345954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.5704563,0.8401074
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00025653524224120817,1.3365267035910644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.6802435,1.3365278
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.011759223856667132,1.779360563870924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.451964,1.7793609
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005302736097736078,0.8657554803037477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.112339,0.86575556
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0039029944109726464,0.7280675261199595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.458321,0.7280676
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004044631234135631,0.8831000095975394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.194725,0.88310003
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00046759290110374736,0.11857580610377746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,0.56323516,0.11857583
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035721458007186243,1.0361655462940675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.921787,1.0361656
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0024356583957144792,0.8144801396924838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.868781,0.81448025
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0020551184066732167,0.8272466946458223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.9294221,0.8272468
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010993650276216384,0.8100641430796464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.8478048,0.81006414
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009070999234838416,1.0425551495181238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.9521346,1.0425546
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0011923593990167051,2.363349978315924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,11.225915,2.3633506
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.000849090068601654,0.5754074764062326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.0208895,0.5754075
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001269912541379642,0.9285504050297991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.8748903,0.92855054
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011373799068299076,0.9502015165717335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.9885583,0.9502016
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0005577488108152542,0.5453885894000956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.86329,0.5453886
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009898397217659974,1.1241635269740846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.9018583,1.1241635
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010109371355699818,1.313289757091217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.894771,1.3132898
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003160703561342527,0.47335211625508017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.4850986,0.4733521
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00013675196211356428,0.24652910218132376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.2942778,0.2465291
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,2.2903663514597385e-05,0.07558208749390787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.3968059,0.07558208
