,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0022303249242240997,8.889089980802954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,33.33405,8.88908
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.023705121793736402,1.0098332806080654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.2917924,1.0098335
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02043161042945415,0.9391176869943544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.991251,0.9391179
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015673591518180582,0.8231224384718592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.4982712,0.8231226
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015166473650748318,0.9322615195850562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.9621124,0.93226177
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012486680276098172,0.8914507477999543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.7886665,0.89145094
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013820646803529627,1.1286272307823848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.7966666,1.1286274
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008898042363787353,0.8376850708235604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.5601623,0.8376852
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009535907783159917,1.0806434351420255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.5927353,1.0806437
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008374298883831502,1.2278556264332807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.2183876,1.2278559
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004962171453764718,1.0293698481118465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.374822,1.02937
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031060677723432502,1.0050253595144107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.271356,1.0050249
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00013172411384557771,0.6862713837031007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,2.9166558,0.68627197
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.011891411411019012,1.7993626766051691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.546974,1.799363
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006897448368463609,1.1261174637106597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.349059,1.1261177
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005287800919498884,0.9863903784363838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.6853547,0.9863905
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0068424936220218766,1.4939819809234038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,7.096415,1.4939821
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003525280010720683,0.8939676330115873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.246347,0.8939678
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002629265427436383,0.7626660276362892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.622664,0.7626661
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0025656891489468725,0.8579622085422789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.075321,0.85796237
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0018884234097414033,0.7601469670690234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.6106987,0.7601471
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011960629280078241,0.8813157290823397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.1862497,0.8813157
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008845834727905347,1.016676367025209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.8292103,1.0166758
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00025823495172825684,0.5118419564358541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.4312499,0.5118421
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0018556308687549684,1.2575154448458488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.601957,1.2575155
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0008334643894031475,0.609422831211212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.19947,0.60942286
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0016691262668794879,1.3944384814737092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.320802,1.3944385
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0013775318715122142,1.3470045111518376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.0717735,1.3470045
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010964578067585863,1.245249961301708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.5375624,1.24525
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008779857719214721,1.140575096676202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.988019,1.140575
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005156727756401741,0.7722799525708349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.05447,0.77228004
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00135387782746634,2.4406983279062704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,12.813666,2.4406984
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00040570560477843487,1.33882845849482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.028848,1.3388282
