,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02525254778548206,1.4585242056236818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.0109425,1.4585246
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0014883533730079175,0.19976579426363605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.5493562,0.1997659
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0023192325449276985,2.241780390671603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.1648917,2.2417789
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.27911003578635807,1.042724514504626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3888545,1.0427245
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2699216778637913,1.0880324011129183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.5361054,1.0880325
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1794470348338624,0.82645430506848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.6859765,0.8264543
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1472192908222035,0.7936052057585906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.5792167,0.79360515
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15065466987891504,0.9432343391683026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0655115,0.9432343
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12035601726857226,0.8619391497851455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.8013017,0.861939
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11669565289253336,0.9634465539243312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.131201,0.9634465
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08870458570799081,0.8815624676013847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.8650777,0.88156235
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08687311334103989,1.1170455341196968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.630398,1.1170455
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06851124665164768,1.2463734527973085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,4.050713,1.2463733
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.030370917782703906,0.8618082594988629,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8008752,0.86180776
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02052980776525774,1.004649496625435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.2651112,1.0046496
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012182838127970242,1.136963428344316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.6951308,1.1369634
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0031873148476122305,0.6266652061999038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.0366626,0.6266654
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.03452660461410476,0.4396589017671189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1.6487205,0.4396588
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08637998490899348,1.1868205439935875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.450576,1.1868203
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07297503866679803,1.1455782548913642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.2959175,1.145578
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.054911318871973244,1.0089497318123706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7835608,1.0089495
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.053359912618786566,1.1387279553567333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.270229,1.1387277
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.029642626252841982,0.7235913143875732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.713467,0.72359115
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03499898495599656,0.9849093637298062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.693409,0.98490906
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02893110982691731,0.9800313799480118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6751168,0.98003113
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024414235971489225,1.0700313361744567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.0126166,1.070031
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01538459964851785,0.9539824536803002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5774329,0.9539821
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009800186624926278,0.9478834699705139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.5545602,0.9478827
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005304753789062717,0.8848360078307544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.3181345,0.8848359
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0012209844220607755,4.866304579648945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,18.24862,4.866298
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022475261774199527,0.9574414984006531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.069127,0.9574417
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02540028593372649,1.1674976800012202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.9618664,1.167498
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019602355696806354,1.02944745001374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.375153,1.0294478
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016201093191252063,0.9958581081681132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.232398,0.9958584
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01154161401077437,0.8239804506260867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.5019176,0.8239806
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011026255552736827,0.9004305259581683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8268304,0.9004307
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010669366695950025,1.0044421942418418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.2688804,1.0044425
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009923996150262005,1.1246230074806423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.779649,1.1246233
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008554431016766381,1.2542669422931134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.3306355,1.2542672
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00454470178928008,0.9427685105470539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.006767,0.94276863
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002283127676124431,0.7387479545506459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.1396778,0.7387477
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0009479585962417741,4.938783329366326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,20.989847,4.9387875
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.01380155150615537,2.088397735226598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,9.919891,2.0883982
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0062993095287672985,1.0284618442521145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.8851943,1.0284619
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0031683333163501294,0.5910232904954709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.8073611,0.5910234
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004341008546574694,0.9478106821677579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.5021014,0.9478108
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0051606725836747585,1.3086830664076443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.2162457,1.3086833
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0029221921107805042,0.8476347141916672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.0262656,0.84763485
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002718577745874284,0.909087902523802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.318168,0.909088
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002346741382519383,0.9446336744267299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.4870105,0.9446338
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014574955942909629,1.0739516811680958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.1012707,1.0739517
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001060279582357981,1.2186087881815697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.788389,1.2186083
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005665269694457825,1.1229009492097928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.333781,1.1229012
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0033358834653595968,2.2606462581160667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.868394,2.2606463
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0010319752096217647,0.7545724352276745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.9615057,0.7545725
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009034859250728249,0.7547994219435418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.9626973,0.7547995
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001008627813804972,0.9862757032089958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.1779475,0.98627573
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009643447174371695,1.0952087847503833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.749846,1.0952088
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0011119651253983865,1.4445333523186819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.5838,1.4445333
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008109331370854088,1.214466681645095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.37595,1.2144667
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008138718956058589,1.4672045988466507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.7028246,1.4672047
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002760425365743532,0.910940345334085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.782436,0.9109402
