,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2180447695915111,1.004218535532825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2637103,1.0042186
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2035673298961744,1.0973568193796461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5664093,1.0973567
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16713476289431167,1.0464146100308214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4008472,1.0464145
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12672779830796876,0.9075711643395906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.949606,0.9075711
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10890178279290648,0.8990998785932928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9220746,0.8990999
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08071742159134378,0.8021845633858387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.6070995,0.80218446
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08542057910730817,1.0983683299014444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5696971,1.0983684
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.050836162183606017,0.9248239680983995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0056775,0.9248238
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.037104112188771056,1.0528700704548963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4218256,1.0528694
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02246964218887533,1.0995775007990598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.573627,1.0995775
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012902408531900316,1.2041173398379876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.913381,1.2041173
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.008583005399446487,1.6875241717925795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.484455,1.6875247
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0850633415686245,1.0831894926448873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.0619593,1.0831891
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07307453468459418,1.00400988837657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7650363,1.0040097
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05801927827338938,0.9107994290755503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.415497,0.9107992
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.047058295223268765,0.8646569654566777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.2424629,0.86465675
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04775101526103994,1.0190312034969127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.8213665,1.019031
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04504667233003403,1.0996117740057048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.1235433,1.0996115
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03149177891700886,0.8862127851669794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3232973,0.8862126
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028357925546205653,0.9606149598745685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6023052,0.96061474
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021788705250140473,0.9549591238302862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.5810962,0.954959
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013803540347005925,0.8559426693290891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.209784,0.8559424
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012936271952629246,1.2512086571650043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.6920285,1.2512076
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006400622829540167,1.0676275991918145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.003603,1.0676274
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00047262961999613,1.8836928978856584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,7.0638394,1.8836905
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02563623065060274,1.0920981181022098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.641418,1.0920984
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02183778006339838,1.0037508092198884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.265942,1.003751
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014478329307029565,0.7603514300074189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.2314944,0.76035166
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015248620731286794,0.9373109835472013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.9835727,0.93731123
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015061820759825484,1.0752955215227886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.570007,1.0752957
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.009922970479437687,0.8103336155354852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.4439182,0.8103337
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.0089849246774758,0.8458643999523602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.5949242,0.84586453
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009093591612624425,1.0305185726941686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.379705,1.0305188
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005252600325804357,0.7701462478126104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.2731223,0.7701464
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005393501901126887,1.118846513967549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.755098,1.1188465
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035744480906330155,1.1565784266979766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.9154563,1.156578
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008888678791148194,4.63092573956873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.681452,4.63093
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010455992735846577,1.5821606389215712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.5152645,1.582161
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007056168754437996,1.1520310753746303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.4721484,1.1520313
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0031763925820705507,0.5925266720117023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.814502,0.59252673
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003910969488123524,0.8539164617403412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.0561037,0.8539166
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004228975409001722,1.0724161272161206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.0939775,1.0724163
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00324609079197738,0.9415873893256923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.472541,0.94158757
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00309685350946566,1.035582692316279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.9190187,1.0355829
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027308181072533398,1.0992360564573047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.2213717,1.0992361
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001301290772433174,0.9588525812477665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.5545497,0.9588526
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009379281921909653,1.077986935431964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.1204357,1.0779865
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003629666639468103,0.7194284358185189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.417286,0.7194286
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0005761511075742219,0.3904434489310585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.0498283,0.39044347
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001837749362335122,1.34374837568392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.0546794,1.3437485
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010820895612170106,0.9040102923926635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.7460546,0.9040104
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0013443512644312594,1.3145592165310036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.9014354,1.3145591
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008797981638275743,0.999189045585243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.2457423,0.999189
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0015909633845505831,2.0667911419234017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.850653,2.066791
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0010668710407105095,1.5977634570610457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.388258,1.5977634
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007048882249018242,1.2707346829797124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.6713567,1.2707345
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00011260002354098513,0.37158006734017573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1.950795,0.37158
