,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.018955192881281904,0.8307714560426369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.1153924,0.8307713
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016969449511540103,1.052257286668009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9459634,1.052257
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011296093934341521,1.092569062752625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.097131,1.0925682
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.003948959651348737,0.6586887595402467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.4700825,0.65868866
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006205614427551311,2.4732837997523087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,9.274802,2.4732807
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02316114838556208,0.986660126041723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.1933064,0.98666036
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.027203299158434075,1.2503713044300928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.3140793,1.2503716
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019066892130613303,1.0013267684324694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.25564,1.001327
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016012703319569173,0.9842780512548267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1831827,0.98427826
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014572109201101552,1.0403339684455968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.42142,1.0403341
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01070236532236898,0.873980871396113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7144191,0.873981
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008337050180567462,0.7848717937543787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.3357058,0.78487194
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009866798889501774,1.1181412077659048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.7521014,1.1181415
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00687881294578825,1.0085846344671898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.2864857,1.0085849
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004000546605037624,0.8298870947048094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.5270202,0.8298871
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0036298857488970557,1.1745163007274995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.9916925,1.1745158
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005702685409712357,2.9710503966910315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,12.626975,2.971053
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.004866397220096161,0.7363645260193565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.497732,0.7363646
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.009090129533616246,1.4841073203245243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,7.0495105,1.4841075
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003955038474190751,0.7377758649917524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.5044355,0.7377759
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005503058424308801,1.2015312808514886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.707274,1.2015314
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004665870811726178,1.1832074254561096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.620236,1.1832075
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0027818881548514448,0.8069370122352671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.8329513,0.8069371
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003280777316815948,1.097086509340461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.2111616,1.0970867
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002179412324087776,0.8772787181106995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.1670747,0.87727886
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.002073288129443981,1.527696742881349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,7.25656,1.5276968
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009770979830360381,1.1230058645420447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.3342757,1.1230054
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000930882974776775,1.845083168772448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.764148,1.8450837
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0027488210550140886,1.8628084873997233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.779746,1.8628088
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0021247580305585635,1.5536069340035426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.156437,1.553607
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008989920281137602,0.7510450847338034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.9429867,0.7510451
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001737087067767305,1.6985916369233938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,8.917605,1.6985915
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009681381770212336,1.099517026591645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.7724643,1.099517
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010559633735849974,1.3717825110962731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.2018576,1.3717824
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0001221499593494818,0.18293376976482376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,0.96040225,0.18293376
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000834741403653464,1.5048270285538707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.900342,1.504827
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008585191847302795,2.833113230733869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,14.873842,2.8331127
