,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.36230998728690733,0.8786140953567263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.9768806,0.8786136
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.32130450198656313,1.343728793982036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,3.0233898,1.3437288
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.20405269069757961,1.6274418208148989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.6617434,1.6274415
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.07404098706017158,1.2440789475274465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.7991781,1.2440791
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8553079306895762,0.9386732753118773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.5813515,0.93867326
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.889411238069501,1.053184598069063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.8962572,1.0531844
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6680071297602969,0.9037774070666674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.4853876,0.9037773
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5949622126567866,0.9421650570881385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5909538,0.942165
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5329491775139237,0.9802133751992059,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6955862,0.98021317
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.49233572058055697,1.0357810672673577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8483975,1.0357809
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3666836896442636,0.8893288170917658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.4456542,0.8893288
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3153116889316666,0.920544767337221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.531498,0.9205447
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.21234239313853703,0.8020843104252513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.2057316,0.8020842
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.16512541610856127,0.8824661751589316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.4267814,0.88246596
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1336444788534788,1.114042041816772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.0636134,1.1140412
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.04857451778041166,0.698290299481997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.9202983,0.6982903
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03191767035562094,0.8750382338498642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.4063547,0.8750381
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0022194273611627555,0.12818859136029065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.35251874,0.12818862
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.012762604599119591,1.7129882532286886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.71072,1.7129891
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.011756061745175473,11.363461050724672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,31.249496,11.363453
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.25746063686674453,0.9618447320411595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.125995,0.96184456
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24500536158975209,0.9875967501600816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2096891,0.98759663
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.25764503382367926,1.186599976869123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.8564498,1.1866
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2044882123864665,1.1023209591612346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.582543,1.1023209
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17365280620594348,1.0872234497478956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.533476,1.0872234
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12019248499388817,0.8607680004483484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.7974956,0.8607679
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10537835272947596,0.8700102212799077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.827533,0.87001014
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09526425648534083,0.9467536807836413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0769491,0.94675356
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0860675136642478,1.10668684560676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5967324,1.1066868
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06348037405623817,1.154850580951083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.7532642,1.1548505
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.036969714759465803,1.049056395298308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4094312,1.0490558
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01928736703532732,0.9438492461708802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.0675101,0.94384927
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007597153043773123,0.7090043452579183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.3042638,0.7090043
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003344463178646926,0.6575624962324853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.1370788,0.6575627
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07131916166936905,0.9081722528167988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.4056451,0.908172
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06397861414272604,0.8790361994254106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.296385,0.879036
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07315514458738699,1.1484055973631646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.30652,1.1484053
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05795182584493283,1.0648165140707546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.993061,1.0648162
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03893677222801724,0.830930727794906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.1159897,0.8309306
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03714443364975409,0.9067141803682357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.4001775,0.906714
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03490408266786963,0.9822387104999164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6833942,0.9822385
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.025160969775366252,0.8523191843418418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.1961963,0.852319
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.027617125080721276,1.2104081113138645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.5390296,1.2104079
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017191187738254753,1.0660070352756266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9975252,1.0660068
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.013086674993231667,1.265755783814382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.74658,1.2657547
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004944791967297988,0.8247941672464689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.0929778,0.82479405
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002295333521250772,9.14818553330272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,34.305653,9.148174
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.042913258237417144,1.828095916340008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,7.769409,1.8280963
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.015946423308449427,0.7329607338085866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.115084,0.73296094
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018439522427656327,0.9683794966395104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.115614,0.96837974
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01585563412830238,0.9746232319275171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.14215,0.9746235
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012743710582019143,0.9098006897664429,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.8666537,0.9098009
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010298171795085591,0.8409734566287005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.5741377,0.84097356
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009562056802053763,0.9001971334780148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.8258386,0.9001973
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008131040970082154,0.9214388650766143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.916116,0.92143905
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006406318621868427,0.9393066182259897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.992054,0.9393068
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005459679748151171,1.1325746732974877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.8134427,1.1325748
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003999484359964231,1.294106729587841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.4999514,1.2941062
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0009595661721980228,4.999257808794384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,21.246864,4.9992623
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.005798248459091379,0.877368674445552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.167502,0.8773688
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005500622420867184,0.8980635502454248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.265803,0.8980638
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007145038774677832,1.3328409310774525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.330995,1.332841
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0061423206012665415,1.3411070300179933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.370259,1.3411071
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.007073444961093709,1.793738605125431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,8.52026,1.793739
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00366336371694865,1.0626249539652988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.047469,1.062625
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0032541997258303105,1.088199006866075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.168946,1.0881991
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002586430896257226,1.041115880676768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.945301,1.041116
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011483275231619898,0.8461420253083926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.0191746,0.846142
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009650623986357635,1.1091730329331797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.2685695,1.1091725
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0009096823217304185,1.803061809307584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.564546,1.8030622
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.003599005937240229,2.4389578920984847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,12.80453,2.4389582
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0010284152848285097,0.7519694452571515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.9478397,0.75196946
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0004123946617985276,0.3445269524403946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,1.8087666,0.34452698
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008351554774496948,0.8166476717543817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.2874002,0.81664765
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001153639603637402,1.310191475614064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.878505,1.3101915
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006784996466323417,0.8814263565556602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.627488,0.88142633
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000798326092199815,1.195586165771016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.2768273,1.1955862
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008220086410814382,1.481873087150363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.779834,1.4818732
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0007415347481599901,2.4470646007998047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,12.847088,2.4470644
