,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.5222753517975571,1.2665355685692106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.8497033,1.2665348
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.23051955087351456,0.964056700635655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.1691275,0.9640567
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.1456767323557499,1.1618587617978342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.6141818,1.1618586
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.2545310696021647,4.276776387737185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,9.622748,4.2767773
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8944924051573521,0.981676990898131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6996117,0.981677
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8264826177992634,0.9786685015666127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6913378,0.9786683
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6208613365784995,0.8399917065588962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.309977,0.8399916
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6378625335815724,1.0101007720854147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.777777,1.0101007
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5137414489251851,0.9448860433179482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.598436,0.94488585
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5432230119608811,1.1428382860978425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.142805,1.1428382
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4403600562456954,1.0680182919927002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.93705,1.0680182
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3088550649195084,0.901694811380326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.4796605,0.9016947
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2688927354260682,1.015692820848385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.793155,1.0156927
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18577940590276557,0.9928455934519952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7303247,0.99284536
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1301820815097925,1.0851799725458806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.984243,1.0851792
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09746036977793987,1.4010562309134884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.8529043,1.4010562
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.040935426888370555,1.1222643522283837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.0862265,1.1222641
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.013146279757615837,0.7592963451951864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.0880654,0.7592965
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.000947445350649119,0.12716548128036767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.34970528,0.12716556
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001999467713380518,1.932694296413114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.314905,1.9326928
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.27131055816553756,1.0135865206211496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.294156,1.0135865
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24713289544445902,0.996172666650768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.237561,0.9961726
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19957186453678613,0.9191404403515177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9872062,0.9191404
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16416777872779126,0.8849682883851397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.8761468,0.8849682
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.156767203700758,0.9815043231304583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.189889,0.9815043
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14597581123488623,1.0454173333454915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.397606,1.0454172
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1150348640297684,0.9497349779832774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0866385,0.9497349
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09945187769672804,0.9883710296391228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2122054,0.9883709
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07459125785958762,0.9591210476056562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1171434,0.95912105
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.0533474064449488,0.9705091414647778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1541543,0.970509
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03511095766639103,0.9963121145138069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2380123,0.9963115
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021692977163033623,1.0615705142660978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.4501042,1.0615705
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008407496289008266,0.7846296326138218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.550046,0.7846295
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005577566466900391,1.096618002044032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.5640097,1.0966184
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07892427247300897,1.0050150991121924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.7688057,1.0050149
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07563744976622871,1.039223141476805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8970861,1.039223
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06306472536279079,0.990003970483391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7125142,0.99000376
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04981397108210001,0.9152902133160493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4323375,0.91529
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04275536667567149,0.9124214955699447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4215798,0.9124213
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.05213654935341439,1.2726792137944514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.772546,1.2726789
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.034543505580675475,0.9720916805226057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.645343,0.9720915
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.026435348844718713,0.8954883363510868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.3580806,0.89548814
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021422265402488375,0.9388987351181991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.5208695,0.9388985
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014548563965028589,0.9021407814287763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3830268,0.9021405
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011220140970519946,1.0852228190883846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.0695825,1.085222
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005986140250791193,0.9984916647302005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7443433,0.9984915
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0028220154126054613,11.247306909144418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,42.17735,11.247293
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02327096123443206,0.9913381306684105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.2131877,0.99133825
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0282452335479375,1.2982627331184418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.5176177,1.298263
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022004545799994016,1.155602107873442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.91131,1.1556025
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016550746247047124,1.0173507831715065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.323742,1.017351
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013090177402790842,0.9345356953592437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9717774,0.93453586
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013843210875558083,1.130469867128619,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.8044972,1.1304699
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.005823743587814907,0.5482625121758268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,2.3301163,0.54826266
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010104694716580192,1.145100420210678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.8666778,1.1451006
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007033363923888154,1.0312451927614636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.382793,1.0312454
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004414122805708658,0.9156807587960467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.8916438,0.9156809
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002940330792840487,0.9513981112963414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.0434403,0.9513977
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003476084897724455,1.8110105454400072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,7.6968017,1.8110121
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008878547444760982,1.3434676795193057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.381473,1.3434681
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007525045688101178,1.2285826456253586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.8357687,1.2285829
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007629219902221174,1.4231604444063495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.760013,1.4231607
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004218501141143068,0.9210625598669225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.3750477,0.92106265
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004472376622479613,1.1341396799617918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.3871646,1.1341399
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003883791560918715,1.1265640399118235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.35118,1.1265643
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0027850819710048334,0.9313268054297988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.423803,0.9313269
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.001877386571011619,0.755704309006643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.589596,0.7557044
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016806745575904552,1.2384004958167898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.8824024,1.2384005
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0013921542525041314,1.6000415690671048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.600194,1.6000408
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006841817182373411,1.356101902072328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.4414854,1.3561022
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0010060319636815123,0.6817631424653527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.579257,0.68176323
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002009267623090469,1.469161225234456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.713097,1.4691614
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014445844015741095,1.206849427310012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.33596,1.2068495
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008882212970155822,0.8685375044482353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.559822,0.86853755
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010507370872918347,1.1933248221894521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.2649555,1.1933248
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.001284317359834853,1.6684329560953073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.759273,1.6684328
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006025753834471568,0.9024267142495795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.73774,0.90242666
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0011723894545230976,2.113520823857801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,11.095984,2.1135209
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00040950306911193956,1.351360090446495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.0946393,1.3513598
