,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06315444114449521,0.9914123486154046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7177958,0.9914122
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06013367341973423,1.1049061453284539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.143397,1.1049058
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04507711955111659,0.9619688950116819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6073828,0.9619687
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.042312901222256005,1.0328790556480585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8732958,1.0328789
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03399832830180922,0.9567498011074397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.587811,0.9567496
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03138614745437308,1.0631949339303493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9869802,1.0631948
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02512569528522188,1.10121329742838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.129549,1.1012131
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.013451613283603756,0.8341200511829453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.1279492,0.8341198
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01099053443912068,1.0630150546814219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.986303,1.0630141
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0047625111657780385,0.7943896238624488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.9789608,0.79438955
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00015788124188506348,0.6292448916991217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,2.3596654,0.6292441
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02066875316245482,0.8804846055519984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.7420602,0.88048476
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.013491682365572232,0.6201311238077092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,2.635558,0.62013125
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.011089969583791461,0.5824065783391564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,2.4752285,0.5824067
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015436127773396355,0.9488367741848511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.032557,0.9488369
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.017107968998618772,1.2213744101665052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.190842,1.2213746
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014315364903667947,1.1690270997114163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.9683657,1.1690272
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010830585845028225,1.0196197882329994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.333385,1.01962
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009098637835745585,1.031090428883652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.3821354,1.0310907
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007198878136549607,1.0555132013542088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.485932,1.0555134
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0059167981490328,1.2274008805877776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.216454,1.2274009
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031428933276433845,1.0169409452863574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.321997,1.0169405
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0011974224249092999,6.238468572147587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,26.513514,6.238474
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00925224739915268,1.40001452050728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.65007,1.4000148
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004461088380236242,0.7283431877663699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.4596305,0.72834325
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003290891904355416,0.6138854620945143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.9159563,0.6138855
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0050101677294982815,1.093914108328039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.1960926,1.0939143
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0028248306248068867,0.7163422876019997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.4026263,0.7163424
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031387977290622832,0.9104650943939961,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.32471,0.91046524
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0038462231269043227,1.286170653159493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.1093116,1.2861708
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.003083504905152985,1.2412030530353726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.895715,1.2412032
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013099366023584839,0.9652232376118408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.5848103,0.9652232
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00042098433476562685,0.4838489947069037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.2982817,0.48384878
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00066053749087552,1.3092371863926944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.2188783,1.3092375
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0016597467747389964,1.1247696074207612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.9050407,1.1247697
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001178045500290941,0.8613779223333698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.5222344,0.861378
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001492535082025123,1.24690887359669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.5462723,1.246909
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011847289711597931,1.1584742985965584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.08199,1.1584742
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005949565105487281,0.675693644726016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.5473917,0.67569363
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000531561978198676,0.6905423459727487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.6253471,0.69054234
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003891039861195693,0.5827284707293228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.0593245,0.5827285
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00027111654666397674,0.48875436814622164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.5659606,0.48875442
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.001063547328161283,3.5097060852193143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,18.425955,3.5097058
