,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0249567845388405,1.124857501579026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.093358,1.1248574
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8971988686405564,1.0624062181946303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.9216166,1.0624061
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7942664853944192,1.0745994656483804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9551482,1.0745994
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5333516667737184,0.8446003676939267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.3226507,0.84460026
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5508412194680878,1.0131208635171494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7860818,1.0131207
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4632441715164365,0.9745779603659053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.680089,0.97457784
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4238321820030323,1.027932748881882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.826815,1.0279326
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.34015765344840354,0.9930819533287152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7309752,0.99308187
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.3046176879820653,1.150637254281218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.164252,1.1506371
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19757041313388,1.0558593032595271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9036124,1.0558591
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10597599801826157,0.8834013812517563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.429352,0.88340074
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06471011347409006,0.9302499866619036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.5581872,0.9302499
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03331602546084359,0.913374809418685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5117803,0.91337466
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.020739597190394428,1.1978674300129726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.2941363,1.1978678
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.005030564966708271,0.6751990652181992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.8567985,0.67519945
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0036538241396821677,3.5318025030376496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,9.71245,3.5318
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.28386627900910255,1.0604933180925353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.446603,1.0604932
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.19325229152024007,0.7789843202939962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.531699,0.7789843
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2259224541786707,1.0404996941881204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3816237,1.0404996
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20575684158674148,1.1091596739240404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.6047688,1.1091596
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18741041928688265,1.1733585366546775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.813415,1.1733584
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12431712732620838,0.8903069531801804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.893497,0.8903068
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1254881129872439,1.0360376502402084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3671224,1.0360377
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1073507229330302,1.0668712045978195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.467331,1.066871
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07537779040252811,0.9692345640981798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1500125,0.9692346
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.055688851876729756,1.0131052927533946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2925918,1.0131052
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.038995120631567376,1.1065295188273143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5962188,1.1065289
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01653778397345907,0.8092952712568788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.6302097,0.8092953
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01191288502326102,1.1117700535166783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.6132524,1.1117699
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003751478391387719,0.7375866809815338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.3971574,0.7375869
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.11574037292376585,1.4738282497952806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.5268545,1.4738278
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.052839293933561515,0.7259871558965437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.7224512,0.725987
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06604673327132773,1.0368161884464664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8880596,1.0368159
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05374995138545245,0.9876105719063275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.703539,0.9876104
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04738353681605008,1.0111890246445874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.791958,1.0111889
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04579016419745388,1.1177607818902955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.191602,1.1177605
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03732165903388124,1.0502719292749867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.938519,1.0502717
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02926171469864756,0.9912305060996772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7171135,0.99123025
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024368175543396344,1.068012591804387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.005047,1.0680125
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014092972610471124,0.8738900522433644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2770865,0.87388974
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.007406965399755902,0.7164088127888047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.6865308,0.7164082
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006854769423547603,1.1433795143966246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.2876725,1.1433793
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0010234717755706444,4.079106414965345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,15.296631,4.0791016
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02884782028903283,1.2289111717858094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.2228737,1.2289114
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02496307565048474,1.147401764833602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.8764586,1.147402
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019812207164119633,1.0404681182052928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.421991,1.0404685
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01702834654686551,1.0467081929106516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.4485106,1.0467083
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012551921206586656,0.8961084370324119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.8084617,0.8961086
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011054990523525796,0.9027770927266558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.8368032,0.9027772
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.014853183664156482,1.3983177086570253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.9428515,1.398318
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.0083190017798509,0.9427392614058736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.0066423,0.94273937
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007702261665675766,1.129320251599901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.799612,1.1293205
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003810281833903045,0.7904179186820328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.3592765,0.790418
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0032232899057154716,1.042954736904198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.432556,1.0429544
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000518859077290677,2.703211481358858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,11.488659,2.703214
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010576235531445932,1.6003553166645055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.601689,1.6003555
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005411441089260757,0.8835032883059304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.196641,0.8835034
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006611995661435716,1.2334066660212661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.8586826,1.2334069
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005503925101467864,1.2017205101194197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.708173,1.2017206
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0017858172886333992,0.4528612903530466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.1510916,0.4528614
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0030266024098632386,0.8779208112949893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.170124,0.87792087
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004332882265375031,1.448908664278648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.882317,1.4489088
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002334294732053471,0.9396235249268743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.4632125,0.93962365
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010852459266199382,0.7996605217467567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.7983878,0.79966056
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00023441529841297334,0.26942001664784226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.2797445,0.2694199
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005183545084718614,1.027419348031467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.8802433,1.0274197
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001376290744950009,0.9326784208619301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.896562,0.9326785
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00139862850372157,1.0226665390720309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.3689995,1.0226666
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014539884935838125,1.214705889725025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.3772063,1.214706
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010325771850100097,1.009694334544924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.3008947,1.0096942
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009310008177796105,1.0573400318423514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.551035,1.05734
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00048242751973836525,0.6267126786811538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.2902415,0.6267127
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00029506900678340177,0.44190015321424686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.3199759,0.44190016
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0009338122272744376,1.683426595405865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.83799,1.6834266
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00047002653852219224,1.5510875339397632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.1432085,1.5510874
