,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.06608792121044309,1.110446993324758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.4985063,1.1104473
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8703513696303854,0.9551829715228535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.626753,0.95518297
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9150385321422649,1.0835308206625678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.9797094,1.0835307
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6653063781425941,0.9001234366441446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.4753392,0.90012336
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5923182420379325,0.9379781412201066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5794396,0.937978
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6669445319096241,1.2266609618263413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.373317,1.2266607
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5327555000760399,1.1208166244988633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0822453,1.1208165
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4301987071758737,1.0433736710195447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8692772,1.0433736
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.36103273883288567,1.0540262547706045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.898572,1.0540261
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.30884529402085636,1.1666062580409198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.2081668,1.1666061
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17111214040900902,0.9144605332635241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5147657,0.91446024
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10593077263007401,0.8830243886200317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4283154,0.8830238
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06096601140043133,0.8764260831467844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.4101717,0.8764261
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04478132280794027,1.227701432552074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.3761785,1.2277013
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.019777477174035805,1.1422977764281226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.1413198,1.1422981
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0044739471698389734,0.6004901968073645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.651349,0.6004905
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005497731875418379,5.314131840051148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,14.613852,5.314128
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.30050353255994083,1.122648274587067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.6486065,1.1226481
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24326844390461505,0.98059537578196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.186935,0.98059535
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2163426323293559,0.9963792381633921,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2382324,0.9963792
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18582652606489306,1.0017226521708784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2555983,1.0017226
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17893652346208788,1.1203042932322504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.6409888,1.1203042
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15611409664364767,1.1180234672457765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.6335757,1.1180233
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12573297111922635,1.0380592141769225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3736925,1.0380592
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09869008758223939,0.9808002195421825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1876004,0.9808001
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.09234310445110668,1.1873806344307387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.8589873,1.1873807
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05793841788534664,1.0540299509735476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.425597,1.0540298
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03581399020487313,1.0162614375041503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3028476,1.0162609
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023828093916101876,1.1660548813743263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7896788,1.166055
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012349320261117777,1.1525003742409314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.745626,1.1525003
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005174520280100016,1.0173741764933313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.3064673,1.0173745
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06681193128940652,0.8507775573054949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.1904151,0.8507774
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0912613619789128,1.2538883791600681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.7020807,1.2538882
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06797299710419744,1.067055103018268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.001456,1.0670549
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.054488988762381105,1.0011897679367485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7544608,1.0011896
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04709535320605822,1.0050390383183765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7688959,1.0050389
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03806505635517557,0.929187040491657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.4844508,0.9291869
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03666029403597657,1.0316604015378703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8687258,1.0316602
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029169339197099638,0.9881013178038597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7053792,0.9881011
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02554358128222581,1.1195284768288285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.198231,1.1195283
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017760497185008137,1.1013093008740358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.129908,1.1013088
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01040821711792935,1.0066927636720988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.775095,1.006692
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006240905513445874,1.0409866582596081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.9036996,1.0409865
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007346714401789417,2.9280758454280384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,10.98027,2.9280722
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.033393219162536236,1.4225442227374814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.045814,1.4225445
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021929093417041964,1.0079479323865397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.2837796,1.0079482
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022122646888880812,1.161804365738713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.93767,1.1618048
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014087032287951133,0.8659097974670664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.6801176,0.86591005
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011484679989222542,0.8199158093471082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.4846427,0.81991595
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011170699929768567,0.9122262009051457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.876962,0.9122263
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011691708004640273,1.1006880893008897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.6779256,1.1006883
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009201618922119294,1.0427606167109786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.4317336,1.0427608
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007499932699057371,1.0996543937771668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.6735325,1.0996547
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003137688743945894,0.6508929036152927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,2.7662952,0.650893
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003006717643776702,0.972878798010033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.134733,0.9728784
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007881582096224914,4.1062369622670625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,17.451523,4.1062407
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.015087272996104682,2.2829481701211662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.844006,2.2829485
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0053236283037742,0.8691664631510482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.1285415,0.8691666
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008005186525897625,1.493293542428279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.093146,1.4932939
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003061936794054996,0.6685396654696237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.1755636,0.6685397
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0050522278743395516,1.2811828225058257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.0856194,1.281183
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004195587878335273,1.217006205375342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.78078,1.2170063
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002313857268413249,0.7737500441447839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.6753132,0.7737501
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.00272678196938848,1.0976113901135074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.2136545,1.0976114
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015512188741280846,1.143011426075682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.4293046,1.1430115
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00038959091702200026,0.44776766730044787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.1268954,0.44776747
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005951517919501812,1.179637595644464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.60328,1.1796379
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001816819317483093,1.2312138101917778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.463873,1.2312139
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0016873681473776859,1.2337907734809377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.477402,1.2337909
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001040080464854444,0.8689146248555295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.561802,0.86891466
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0013091543015614547,1.2801422504012656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.720747,1.2801423
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008076607116133828,0.9172623549051118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.815627,0.9172623
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008111156624783485,1.0537053728355512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.531953,1.0537053
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007086090450951513,1.06122445393395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.571429,1.0612246
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005999535085462672,1.0815640048339443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.678211,1.0815641
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006503337184354254,2.1461012110877937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,11.26703,2.146101
