,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.31848200661911485,0.9298004323202264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.556951,0.9298004
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2850596240115469,1.0767602671135568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9610906,1.0767602
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1937907638192871,1.0356600344086435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8480644,1.0356598
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10134300140488112,0.8447813570563744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.323147,0.84478074
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09551309035314345,1.3730628221294168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.7759225,1.3730627
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.05266791996223275,1.4439162743023315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.970769,1.443916
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.005692116824930994,0.32876247739139514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.9040971,0.32876256
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.015615720412131048,2.095931549389943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.763815,2.0959327
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0033797049394921784,3.2668376770496375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.983797,3.2668352
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3037486083493968,1.1347715222071606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.688007,1.1347715
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23567630681246932,0.9499920866526067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.087474,0.94999206
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20262635403309234,0.9332080787293036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.032926,0.93320805
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2011941815834979,1.0845640471521818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.524833,1.084564
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15999687384746558,1.001724976024987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.255606,1.001725
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11641257151135166,0.8336978506765373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.7095175,0.8336977
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1386527589173962,1.1447257842079712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.7203586,1.1447257
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10612590736963576,1.0546987625329067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4277706,1.0546987
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07173732486101332,0.9224241573006069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.9978786,0.9224242
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.052876915385736266,0.9619498523751684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1263366,0.9619497
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.030709373050121523,0.8714123006746455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8320882,0.87141174
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017962405705486295,0.8790107562885936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.856785,0.8790108
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.005391716275477979,0.5031819479857628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.6353412,0.5031819
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004801603876598162,0.9440542360202754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.0681772,0.94405454
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09255884066321068,1.1786365525847442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.4198856,1.1786362
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06340964467178156,0.8712188253226771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.2670698,0.8712186
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05495625060760379,0.8627153450906643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.2351818,0.8627151
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04752499432722335,0.8732321726351814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.27462,0.873232
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04705559792530099,1.004190640197961,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7657144,1.0041906
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03713767168437656,0.9065491174155258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3995585,0.9065489
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03141294958278321,0.8839944422775201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3149781,0.88399416
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029743092742272208,1.0075370215148312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7782629,1.0075368
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019625605421288682,0.8601544122330045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2255785,0.8601543
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015163868244156,0.9402951370423465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5261056,0.94029486
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010370821991115853,1.0030758710637673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7615314,1.003075
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007020665435655407,1.1710510654064308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.391441,1.1710509
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0011399575956739497,4.543367440405899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,17.037607,4.543362
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.019507045167915415,0.83099608549958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.531734,0.8309962
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.015745680494695276,0.723733799515548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.0758693,0.72373396
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01866302171079088,0.9801169005853152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.165498,0.98011714
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.0179352175820123,1.10245226294053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.6854234,1.1024525
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012621208784659485,0.9010550250702672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.8294847,0.9010552
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013005377731122925,1.0620503991323704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.513715,1.0620506
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011363082843601538,1.0697504538026064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.54644,1.0697507
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008255629732287745,0.9355577125981587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.976121,0.93555784
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006054483343375683,0.8877198606636204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.7728102,0.88772005
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005558436114726189,1.1530610323458594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.90051,1.1530612
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0019813420615432116,0.6410996680285675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.7246723,0.6410994
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000625265258174667,3.2575785965206645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.844721,3.2575815
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010089437078701033,1.5266948455377014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.2518024,1.5266953
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006177143810893509,1.0085163599200486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.7904534,1.0085166
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.002494272779010062,0.46528352860993616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.210097,0.4652836
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0024193520626525525,0.528238473687426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,2.509133,0.52823853
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0045274778439572914,1.1481126717214951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.453536,1.1481129
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0039280366906475775,1.1393981406383773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.412142,1.1393982
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0026661513920001887,0.8915566164854678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.2348943,0.8915567
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002593760808816919,1.044066389960009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.9593163,1.0440665
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0021779456120012463,1.6048133254490473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,7.6228633,1.6048133
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011971785112383556,1.3759505314369282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.535762,1.3759499
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0009160007713415708,1.8155854726961744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.624033,1.8155859
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0006994790046593914,0.4740197344824058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.4886038,0.47401977
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0009947755202627112,0.7273723049070421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.818705,0.7273724
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001423408230880466,1.1891582149125952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.243081,1.1891583
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012237456928057317,1.196626374170491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.282288,1.1966263
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010575045497655065,1.201010646788908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.305306,1.2010107
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0016678298497028745,2.16664694679637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,11.374896,2.166647
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005175082049974978,0.7750287214878315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.0689006,0.7750287
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00036330026963649965,0.6549382393602624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.4384258,0.6549382
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009417609921889584,3.1078111876997063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,16.316008,3.107811
