,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.00961739117919812,0.5554765384060184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.527561,0.5554767
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01085751690133106,1.457288656619125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.007546,1.4572895
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0006841486159299087,0.6613010648074534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.8185767,0.6613006
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.23941944420087413,0.8944448128279229,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.9069455,0.89444476
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2701508323719914,1.088956104358082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.5391073,1.0889561
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.1907564160746179,0.8785403527579085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.855256,0.87854034
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18413477887570864,0.9926030635037543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2259598,0.992603
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14715425471763618,0.9213185778837886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9942853,0.9213186
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12035956009088349,0.8619645219877166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.8013842,0.86196434
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10934933473900492,0.9027948952411516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9340832,0.90279484
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10389625908115592,1.0325401082605559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.355755,1.0325401
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06831941557894305,0.8784754584140527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.8550453,0.8784755
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.051137976078151674,0.9303146407139449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0235221,0.9303145
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.036416284200399905,1.033352193328696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3583927,1.0333517
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020909884809243145,1.0232489991285714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.3255594,1.023249
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012938563396123225,1.2074914927198046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.924347,1.2074914
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005122057639554881,1.0070593776652086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.272944,1.0070597
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10838134260898766,1.3801189719086109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.175445,1.3801187
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0904568188464115,1.24283433325826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.660628,1.2428341
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0728812688976428,1.1441062363700603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.290397,1.1441059
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.048691833404629056,0.8946718684647705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3550189,0.8946717
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04275993145078493,0.9125189102165677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4219453,0.91251874
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.034646019390478414,0.8457266402517248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.1714742,0.84572643
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.026656275090970454,0.750136467450784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.8130112,0.7501363
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.024739967705816986,0.8380578842517409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.1427164,0.8380577
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022406246558360245,0.982024830574048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6825924,0.9820246
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.011903053633241206,0.7380955351946143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,2.7678573,0.7380953
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01310706229542855,1.2677276632784493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.753975,1.2677267
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0077561118207063705,1.2937239488612222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.8514643,1.2937238
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0008795914494032389,3.5056629889074675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,13.14622,3.5056586
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.024016522202841676,1.0230988735649664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.348171,1.0230991
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017098351011714297,0.7859078905689422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.340109,0.78590804
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019237015033928186,1.010261030809668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.2936106,1.0102613
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016893975279597566,1.0384485826217693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.4134073,1.0384488
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015330752828345274,1.0944951557160547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.6516056,1.0944954
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012603888940078904,1.0292638596260968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.374372,1.029264
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012644305310827742,1.1903681008445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.0590653,1.1903683
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008964893135793888,1.0159339975008868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.3177204,1.0159342
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007554544653186432,1.1076617023385258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.7075634,1.107662
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005508372385074887,1.1426756407351009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.856372,1.1426758
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003187187229144769,1.031273051841502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.382909,1.0312726
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0006174786954723009,3.2170112698252025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.672309,3.2170138
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.018082418051668905,2.7361620097337465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,12.996772,2.7361624
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007218496093942407,1.1785335792120493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.5980353,1.1785338
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00605057912591014,1.1286796013363125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.361229,1.1286798
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005167958702872078,1.1283660032065552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.3597393,1.1283661
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004488940840380936,1.1383401618029227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.4071164,1.1383404
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0030249642638849063,0.8774456374030931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.167867,0.8774457
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004039945739556181,1.3509511744722913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.417019,1.3509513
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025226069607545286,1.0154248355708253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.8232684,1.015425
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012764969704785716,0.9405833354291213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.4677706,0.9405833
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0010769501511752077,1.2377687361827179,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.879399,1.2377682
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004159252650812321,0.8243965427046575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.9158845,0.8243967
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00165723920518824,1.1230702891499798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.8961196,1.1230704
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0018327412901815656,1.3400865113624987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.0354548,1.3400866
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.000747145405017672,0.6241878308947157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.2769861,0.6241878
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010387810157447093,1.0157606827426533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.3327436,1.0157607
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.000755886033453038,0.8584617192781241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.506924,0.85846174
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008869058466631738,1.1521630009865527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.0488553,1.1521629
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007894104330745791,1.1822339293691093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.206728,1.1822339
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004864073940628424,0.8768691600423902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,4.6035633,0.8768692
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006157148527417675,2.0318589574793147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.667258,2.0318587
