,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4439886524447503,1.0766876484348378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.422546,1.0766871
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2406662478534759,1.0064912411151246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.2646053,1.0064912
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.13739512617569852,1.095808016792419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.4655676,1.0958078
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.12580142591184512,2.1137874001959265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.756023,2.113788
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9760885703485939,1.0712261893618948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9458718,1.0712261
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8864358365664987,1.0496613155852088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.8865683,1.0496612
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7033362789217478,0.9515758292698333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6168332,0.9515757
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6007346918397344,0.9513061891856813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6160917,0.9513061
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.543425040812107,0.9994808433835797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7485719,0.99948066
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.43870335683997613,0.9229487363331237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5381088,0.92294866
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3887540174645931,0.9428566370837674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5928555,0.94285655
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.34588111599319704,1.0097914623054092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7769263,1.0097914
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2569420212779374,0.9705511975723444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6690156,0.97055113
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.2012774036424122,1.075670267631385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9580925,1.07567
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.08193597313404827,0.6830070317276205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,1.878268,0.6830065
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06305761879029424,0.9064943003397736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.4928591,0.9064942
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03976187959182041,1.0900909905052065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.9977496,1.0900908
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.036466680954363506,2.10622458068462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,5.792119,2.106225
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006937092534183894,0.9310919201741302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.5605042,0.93109244
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001242024545248141,1.2005463946940682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,3.3015003,1.2005455
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.24218188361852017,0.9047649838403984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.940486,0.9047649
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24332291541624648,0.9808149460293801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1876483,0.9808149
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2036423290834156,0.9378872140237886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0481334,0.9378872
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1974076598574412,1.0641522971924178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4584947,1.0641522
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17773155764938903,1.112760118644268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.6164703,1.1127601
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1418568786304848,1.0159192712823566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.301737,1.0159191
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10905356468310229,0.9003529993002992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9261472,0.900353
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.106307974395777,1.0565081780840067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4336512,1.0565081
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07727244555504124,0.9935967170752834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2291894,0.99359673
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.055635147010685636,1.0121282806189669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2894166,1.0121281
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03566327660884029,1.0119847731369693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2889485,1.0119841
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.00960538661720767,0.47005052069708086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.5276642,0.4700505
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.015236903651818182,1.4219841084114866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.621448,1.421984
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003766632326920362,0.7405661306403644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.4068408,0.7405664
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.042570264419871384,0.5420861944568541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.0328226,0.542086
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05613154141444843,0.7712210946422416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.8920786,0.771221
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07190862223154068,1.12883741444498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.2331395,1.1288372
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06038029973198814,1.1094376983255074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.1603904,1.1094375
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.048279777320067795,1.0303152575516605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.8636816,1.030315
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03451134619323802,0.8424392002329913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.1591465,0.84243906
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03477866729098037,0.9787093858863816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.670159,0.9787091
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030162514727494778,1.0217447967926316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8315423,1.0217446
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022907970336070997,1.0040144666569166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7650537,1.0040144
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016670237037026032,1.0337034434007137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8763864,1.0337031
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.004959228727126859,0.4796613691304908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,1.7987288,0.47966102
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005568736383004222,0.9288684575632198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.483256,0.9288683
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0017100597670316666,6.815542872966637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,25.558254,6.8155346
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022055694733280933,0.9395680293228525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.993165,0.9395682
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023863021722521027,1.0968389321109766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.6615663,1.0968391
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021927280892693368,1.1515444240406176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.894065,1.1515447
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018393243638641386,1.1306064718486446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.8050785,1.1306067
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01299949087192114,0.928061390422172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.9442616,0.92806154
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014962120918423239,1.2218427501148907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.1928325,1.2218429
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.014158106857744464,1.3328813531080015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.6647468,1.3328816
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009597928814623407,1.0876718819365843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.6226068,1.0876722
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006625655762549937,0.9714662468716251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.128732,0.9714664
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003823849454320744,0.7932324323478213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.371238,0.79323244
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003547075553455051,1.1477215388145061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.8778143,1.147721
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00041824389732070136,2.179014986399102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,9.260821,2.1790168
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.016480521696228254,2.493769209237514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,11.845407,2.49377
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007535783876802682,1.2303358246532254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.844096,1.2303361
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0031799837620178615,0.5931965734321961,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.817684,0.59319663
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004199264368015993,0.916862425528402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.3550973,0.9168626
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0015989943258063405,0.40548528579090853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,1.9260554,0.40548536
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0029338543726969177,0.8510175643505868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.042334,0.8510177
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0026565675505291434,0.8883517957462944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.2196717,0.8883519
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021669171730222684,0.8722490456672638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.143183,0.8722491
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017274758453699214,1.272885897960349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.0462084,1.2728859
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00020229383244601336,0.23250192318653043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.1043836,0.2325018
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004888070335568771,0.9688539320526895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.6020575,0.9688542
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001194489796040425,0.8094763848369401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.2497516,0.8094765
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015916852069100943,1.1638281341411445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.1100984,1.1638283
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001036527053247957,0.8659459975066445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.546217,0.8659461
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010461440916279504,1.0229605861610702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.3705425,1.0229604
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006477632684159997,0.7356664159401544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.8622487,0.7356664
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0004181082171351524,0.5431566608834452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.8515723,0.5431566
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004531205016421679,0.6786006476348568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.5626535,0.67860067
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008301485034820273,1.4965471944792967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.856873,1.4965472
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004463263777839693,1.4728770056810687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.7326035,1.4728769
