,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19998046071969536,1.0780213230942675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5035691,1.0780213
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17270396998753387,1.0812828778149457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.5141692,1.0812829
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12650630236196536,0.9059849035799562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9444504,0.90598476
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13247994474104668,1.093762647203236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.5547287,1.0937626
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09070805072721205,0.9014732709944796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.9297876,0.9014731
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07595607296937194,0.9766703279831035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1741788,0.9766704
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04592502701364486,0.8354793889512389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.7153077,0.8354793
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033453176901192906,0.9492707584998731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.085128,0.9492702
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021479797119872662,1.05113830635158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.4161997,1.0511384
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.015298469095468663,1.4277297037436352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.640121,1.4277295
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004273579685896287,0.8402382014692437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7307749,0.84023845
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09766966286475613,1.2437173359798346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.6639385,1.243717
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08604616028351518,1.1822339499576424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.4333763,1.1822337
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.060232768232270584,0.9455472827340148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.5458016,0.9455471
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05101612860615809,0.9373788561753214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.5151699,0.93737864
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05644947954078538,1.2046609011087255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.5174775,1.2046607
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04182166217957913,1.0208876652247836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8283281,1.0208875
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03635250150878318,1.0229987862796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.8362443,1.0229985
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03616145790598038,1.2249569306033794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.5935874,1.2249566
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02305011848730886,1.0102445602949648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7884164,1.0102444
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014125839580153853,0.8759280976328644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2847292,0.8759278
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011015051875206378,1.0653864046649602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.9951959,1.0653856
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004666206827048796,0.778326004322998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.9187222,0.7783259
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,1.725424657862909e-05,0.06876780540922864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,0.25787893,0.06876771
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.024081954927026444,1.0258862940683315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.360018,1.0258865
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02163604782008284,0.9944783968278842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.2265344,0.9944787
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01720630672097793,0.9036153027745965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.8403661,0.90361553
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019170305685929423,1.1783713684026222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.008079,1.1783715
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012156481632687472,0.8678771621004429,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.6884787,0.86787736
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013483972337989,1.1011335848539456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.679818,1.1011337
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010785399561237188,1.015365832835822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3153057,1.0153661
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00866571206441501,0.9820297203144721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.173627,0.98202986
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007224564998372259,1.0592794578793077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.501939,1.0592797
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005130625677293146,1.0643145694103617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.5233374,1.0643147
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004278254150456156,1.3843078228819323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.883306,1.3843073
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,9.006113492143578e-05,0.4692108215877769,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.9941477,0.46921122
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0026529996431633755,0.40144171065610584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.9068485,0.4014418
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005991663651058945,0.9782337922220359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.646611,0.97823393
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005759144295319553,1.0743151278600618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.1029973,1.0743152
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0064228741131821315,1.4023627526594737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,6.661224,1.402363
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00524561738200574,1.330224022039441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.3185654,1.3302243
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003677071574434721,1.0666011661450252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.066356,1.0666013
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003922045019639486,1.3115253687038988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.229747,1.3115257
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.001946853352628327,0.7836667686359788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.7224176,0.78366685
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013533672897937466,0.9972250220207172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.736819,0.997225
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0013672974135718306,1.571472913333915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.464493,1.5714722
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003354084816622201,0.6648059540748243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.157829,0.6648061
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.006261244154715039,4.243091317934227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,22.276232,4.2430916
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017287197703946722,1.264026766157526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.6361413,1.2640269
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0016843442943176446,1.4071520810934441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.387549,1.4071522
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.000976963619646343,0.9553132164196056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.0153947,0.95531327
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006723100528299059,0.7635442623589433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.0086074,0.76354426
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006935800779279853,0.9010170662607896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.7303395,0.90101707
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007580702485398725,1.1352983582678864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.9603167,1.1352984
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002597413556781712,0.4682477839807753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.4583008,0.46824777
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00035110653920511357,1.1586515471191237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.08292,1.1586515
