,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.11774429406196929,1.6926508408074215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,4.65479,1.6926509
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03565713690534918,0.9775575019780467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.6882827,0.97755736
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02865553351367405,1.65507217765894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.55145,1.6550727
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.00766806825899259,1.0292029930564632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.8303099,1.0292035
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004439985942733628,4.291709963732039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,11.802194,4.2917066
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.22396080420702053,0.8366930274538168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.719252,0.8366929
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2865052825314271,1.1548795671072714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.7533584,1.1548795
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21649830131497114,0.9970961812070399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2405624,0.9970961
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.15657296593708614,0.8440274379449305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.743089,0.8440274
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14442299976459097,0.90421845438409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.9387097,0.9042184
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12733231144682852,0.9119004330605721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.963676,0.9119003
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1050008861669123,0.8668938339089186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8174047,0.86689377
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10670448885003482,1.0604488115692456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4464583,1.0604488
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08798633116265511,1.1313596866614164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.676919,1.1313597
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05372104719316996,0.9773065058717351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.176246,0.9773064
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03816019421451172,1.0828375616911974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5192199,1.0828369
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02382055024118072,1.1656857230607707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7884789,1.1656858
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0126947874422048,1.1847411006187503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.850408,1.1847409
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00021959496182157555,0.043175063842051796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,0.140319,0.04317508
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.04915537390157507,0.6259404290420684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.347276,0.62594026
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07929349285375582,1.0894554615052743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.085457,1.0894551
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.057321031013821834,0.8998381895652792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3743925,0.89983803
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05818160057272857,1.0690384332442366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.008893,1.0690382
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.042969077383132465,0.9169821918867374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4386826,0.916982
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0397774894734703,0.9709883883310338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.641206,0.9709883
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03535312756568724,0.9948753205373707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7307816,0.9948751
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02337091850861013,0.79168181427094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,2.968806,0.7916816
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021621101480137822,0.9476133569517632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.5535493,0.9476131
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01618681902513619,1.0037272131658013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7639756,1.0037268
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010116466698206717,0.9784743826558983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.669276,0.9784736
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005982327372685485,0.9978556744513761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7419581,0.9978555
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007526562053852741,2.9997551754065253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.249068,2.9997516
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.028795013030616455,1.2266615935102565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.213313,1.2266619
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.027979952246101284,1.2860693544592574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.465796,1.2860696
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014088475478114666,0.7398776646976749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.1444807,0.7398778
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017579815717173784,1.0806062168386157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.5925775,1.0806065
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.017638068351970498,1.2592193340778053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.351683,1.2592195
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011633210119857173,0.9499958944997339,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.037483,0.94999605
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011832191699401596,1.1139135931796558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.7341337,1.1139138
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010682684733453796,1.2106003318619958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.1450524,1.2106006
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006149607088300502,0.9016670850263487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.832086,0.9016673
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0039369064955956275,0.8166853723539163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.470913,0.8166854
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003261947723277799,1.0554631848329792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.485717,1.0554628
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00010280946310741709,0.5356285227108303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,2.2764232,0.535629
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0025779580820840253,0.3900867100146136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.8529123,0.3900868
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005196850244618294,0.8484679412043576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.0302234,0.84846807
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0040005608189961645,0.746267637583709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.5447717,0.74626774
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00508683296489805,1.110653105333733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.275603,1.1106533
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0032397779430112577,0.8215678216734997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.9024477,0.82156795
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031689978260819778,0.9192251791644023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.36632,0.9192253
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0007619801935278038,0.2548049166333847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,1.2103236,0.25480497
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027394121398473348,1.1026954119056214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.237804,1.1026956
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010936875629011344,0.8058807185772044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.8279335,0.8058807
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007512988752323365,0.8634886751973136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.101569,0.86348826
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00040157528017927983,0.795953745562428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.7807813,0.7959539
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00157493372305662,1.0672938862464003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.6032934,1.067294
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001688597537672577,1.2346896943271093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.482121,1.2346897
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0005153375348903749,0.4305285369107566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.260275,0.43052855
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001369589101980631,1.3392377606240717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.030998,1.3392378
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009133177277276239,1.0372573008268942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.445601,1.0372573
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.001437556284999217,1.8675028128896771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,9.804389,1.8675027
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008750197033978483,1.3104437677550929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.87983,1.3104438
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0011067546973451267,1.9951980041417874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,10.474789,1.9951979
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0001867995603897991,0.6164385321242136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.236302,0.61643845
