,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2779023122314114,1.1202016912645143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.6406553,1.1202016
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19753530518010068,0.9097609415516714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.956723,0.9097609
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1872074430856201,1.0091666693934118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2797916,1.0091666
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17900328938538704,1.1207223082303428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.6423473,1.1207223
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1411836952457752,1.011098215157084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2860684,1.011098
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11462099132078071,0.9463180192075746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0755334,0.946318
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10085464253401609,1.0023119642768763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2575135,1.0023118
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08459632026132963,1.087769715123539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5352516,1.0877697
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04720170407134903,0.8587050120465031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.790791,0.8587049
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.039872299562609695,1.1314204376082135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6771142,1.1314198
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01453435432687164,0.7112551625046347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.3115795,0.7112552
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01075497484450666,1.0037080803768714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.2620509,1.003708
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.010154965496572133,1.9965908142490796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,6.488922,1.9965914
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09619106737210147,1.2248890243713193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.593333,1.2248887
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07305018078684956,1.0036752772256177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7637815,1.0036751
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05706757166113792,0.8958593287350808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3594718,0.8958591
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05503539159049055,1.011229464636948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7921095,1.0112292
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.053355915850422465,1.138642662266023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.2699094,1.1386425
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.037062913950215465,0.9047242437804822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3927152,0.90472406
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0403789157709747,1.1363064468895747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.2611485,1.1363063
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027908494506516963,0.9453906382134692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5452142,0.94539046
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022468573434279097,0.984756503619107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6928365,0.9847564
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014900347319453866,0.9239544883360499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.464828,0.9239541
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011765613553121335,1.1379814515673727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.267427,1.1379806
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004587220221884222,0.7651509927833439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.8693156,0.76515085
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002752038590934891,1.0968410207751595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.113149,1.0968398
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03201051144927099,1.3636411604221608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.795476,1.3636414
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01851816519715942,0.8511681703888242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.6174655,0.85116833
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021430064987951056,1.125432376429593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.783089,1.1254327
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01760162071419752,1.0819465389285097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.5982738,1.0819467
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014676059033097814,1.0477551687500628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.45296,1.0477552
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01043610966447946,0.852237794525988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.622011,0.8522379
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009823842884382329,0.9248423626138633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.9305809,0.92484254
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010091452877961048,1.1435998073379048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.8603,1.1436
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0076576242610325645,1.1227754304511892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.7717967,1.1227757
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004515318094798505,0.9366730562873032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.980861,0.93667316
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002803160620835309,0.9070141790905881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.8548086,0.9070138
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,3.152891591551337e-05,0.164262959304201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,0.69811815,0.1642631
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0055282048937631036,0.8365067199042407,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.9734077,0.8365069
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004835448103609138,0.7894633295462805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.7499516,0.7894635
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003764089035423673,0.7021560124225822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.3352416,0.7021561
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0047382401708166814,1.03454176613406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.914074,1.0345418
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.006176746450608374,1.5663468965219167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.440149,1.5663471
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031746058988641242,0.9208519021824831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3740473,0.92085207
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0024114896229932496,0.8063981420622666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.8303916,0.8063982
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002253198520543418,0.9069798715479976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.308155,0.90698004
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008791671598160352,0.6478119405716171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.0771067,0.64781195
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,7.1117514426853e-05,0.0817373356199669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,0.38825217,0.0817373
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008916078388395913,1.767236764624467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.394377,1.7672372
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00356747443598281,2.417589768460304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,12.692348,2.41759
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0031186552097561115,2.2803370025949046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,11.97177,2.280337
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007533504522908747,0.629371714743895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.3042016,0.62937176
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006740298137676614,0.659092699466317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.4602365,0.65909266
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,2.8608315361856266e-05,0.03249053759995913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,0.17057532,0.032490537
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,2.7312367696074257e-05,0.03548099231406693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,0.1862752,0.03548099
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000522197987325375,0.782052215930105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.105774,0.78205216
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.001148883026568459,2.071144696381585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,10.873509,2.0711446
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009670917359356965,3.1914026397366917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,16.754862,3.1914022
