,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2707008734182777,1.0911732752242305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.546313,1.0911733
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.18857917863390578,0.8685129524294565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.822667,0.86851287
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17026986118673954,0.9178623770493624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9830525,0.9178623
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15271072573241598,0.9561071063107269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.107348,0.9561071
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15996217126017948,1.1455817583770114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.7231402,1.1455816
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10580553296017504,0.873537047780897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8389952,0.873537
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0992520714381123,0.9863853183370336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2057521,0.9863853
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06390017451320236,0.8216512776424405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.6703665,0.8216512
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05901891845216596,1.0736866830873786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4894812,1.0736865
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.036497333094464596,1.0356520450100957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.365867,1.0356513
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.025051160649557494,1.2259070432725445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.984198,1.2259071
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.005710278529653709,0.5329117719269658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.7319632,0.5329117
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0034739089315416792,0.6830131195024965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.2197933,0.6830133
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06878647240480579,0.875921199085313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.2847035,0.87592095
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06704775535308546,0.9212047624867438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.4545171,0.92120457
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.057924695359145996,0.9093146456232769,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4099293,0.90931445
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04817179707152373,0.8851166341415404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3191864,0.8851164
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04519634153010408,0.9645131533079037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.6169238,0.964513
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03572052161288365,0.8719557762530611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.2698338,0.8719557
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03820480584075016,1.0751246374528634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.0317163,1.0751244
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.024436966925348545,0.8277938371832274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.1042264,0.8277937
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.018831473537415166,0.8253490633458943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.0950584,0.8253489
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.019670419798771155,1.219741545004137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.574029,1.2197411
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011359415067973487,1.098693543659639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.1200976,1.0986927
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005956148073404692,0.9934889521519956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7255833,0.9934889
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00021335363109510792,0.8503333321243438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.188746,0.85033226
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026543209823679977,1.1307352430982849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.805626,1.1307355
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.027659359614542835,1.2713336481547473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.403169,1.2713339
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022956192572441934,1.2055792819622646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.1237135,1.2055796
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013285979444190498,0.816670220846342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.4708493,0.8166704
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012459920691714754,0.8895403239737691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.7805471,0.8895405
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011797863537279142,0.9634418882499217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.094629,0.9634421
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010109558055762668,0.9517403390212529,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.044897,0.9517405
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008728248109128041,0.9891165302664545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.203746,0.98911667
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008322491336621387,1.2202595053470766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.186104,1.2202597
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005977793716381796,1.2400540100659816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.27023,1.2400541
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0030337811862378695,0.9816357049693581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.17195,0.9816353
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,8.721302808335727e-05,0.4543724281938857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,1.9310844,0.4543728
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.005511885857526225,0.8340373860541312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.9616785,0.8340376
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006034309596609457,0.9851964168732709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.6796837,0.9851966
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0060554269288809895,1.129583914164991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.3655243,1.1295841
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003669013110627592,0.8010879918700822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.8051682,0.80108804
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005069146886982728,1.2854732759278282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.105999,1.2854735
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036942829437414068,1.0715936353428233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.0900702,1.0715938
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002537075791563487,0.8483939491510211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.029872,0.8483941
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0030260117737764603,1.2180603461520942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.7857876,1.2180605
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0019784954700390036,1.457849028535499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.9247828,1.457849
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00047121383527710004,0.5415791554755618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.5724998,0.5415789
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003351769784080489,0.664347096442489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.1556494,0.66434723
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00018138414274978133,0.12291957673188147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.6453278,0.12291958
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017863562090062015,1.3061700923105757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.8573933,1.3061701
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009160394012324312,0.7652869749708777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.017757,0.76528704
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00097996861408423,0.95825161744504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.030821,0.9582516
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008935524532443594,1.0148098275783208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.3277516,1.0148098
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006764876314356915,0.878812584783014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.6137657,0.8788125
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004332708442276169,0.6488734772066211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.406586,0.6488735
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007512833525022901,1.3543733304707988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.1104603,1.3543733
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000786452910549649,2.5952945325588437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,13.625295,2.5952942
