,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07412549922367519,0.9531321566333572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0976796,0.9531322
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05217761646789249,0.9492280344347938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0849907,0.9492279
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03789313282435648,1.075259400455645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4945908,1.0752587
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.022389611176030152,1.0956610921463983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.5608988,1.0956612
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0036880888897755995,0.34419091381758943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.1186203,0.34419087
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0034511075699463836,0.6785300920486951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.2052236,0.67853034
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08336592570969498,1.0615747407536986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.980904,1.0615745
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.09653062737800214,1.3262856183351204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.97357,1.3262852
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05351184784750877,0.8400407919352335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.1501522,0.84004056
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0545734370786914,1.002741435386076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7602794,1.0027412
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04108104541334023,0.8766906194479039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.2875893,0.8766905
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.044423802973341545,1.0844072218632426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0665264,1.0844071
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.034817434554020706,0.9798003386789442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6742504,0.9798001
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02955990230540325,1.0013315085665886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7549925,1.0013313
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021974333034726012,0.9630948503221218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.611605,0.96309465
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.0173750478633098,1.077408003597274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0402784,1.0774076
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011982238904984325,1.1589336638125165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.345998,1.1589328
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.009151911870629515,1.526544206504543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.72454,1.5265441
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0012130046588750703,4.834500768368888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,18.129356,4.834495
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03229237986345816,1.3756486965097263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.8465085,1.3756491
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021003780678039607,0.9654168963627916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.1030226,0.9654171
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.013624019834761854,0.7154860719172246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.0408165,0.7154862
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.00935640103699134,0.5751246367122635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,2.4442801,0.57512474
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01326427815504784,0.946965119542477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.0246024,0.9469653
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012897975958876366,1.0532797123103328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4764395,1.0532799
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010262102098855953,0.9661012357576358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.1059313,0.96610147
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009001981153895148,1.0201369453685594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.335583,1.0201372
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007178204844311006,1.0524820439350397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.4730496,1.0524822
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005014980820842738,1.0403248041577005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.4213805,1.0403248
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.00202128086838972,0.6540226036022517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.779595,0.65402234
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0001601225918229607,0.83422502869363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.5454595,0.8342258
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.003971774028583163,0.6009935826726119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.85472,0.6009937
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006023647105822706,0.9834555967264302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.671415,0.9834558
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005718655561847977,1.0667623289291928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.0671215,1.0667624
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0047648785672373154,1.0403579621660208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.941701,1.0403581
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0036549759674739876,0.9268569317672406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.402571,0.9268571
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0027421501423808125,0.7954102824494925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.7781992,0.79541034
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0037865892285354466,1.2662291761611792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.0145893,1.2662293
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.003254379002124042,1.3099849935118433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,6.2224293,1.3099852
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.000612737345784724,0.4514938537019092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.1445956,0.45149383
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008626871052619493,0.9915102633450397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.709672,0.9915099
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00011379746475406272,0.2255555129440912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.071389,0.22555557
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004817588209549007,3.264761156123613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,17.139997,3.2647614
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011896608451391368,0.8698709742656199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.566823,0.869871
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008282341443543793,0.6919318121554574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.6326423,0.69193184
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0013980484251793148,1.3670663993116634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.1770988,1.3670664
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0003510811783390826,0.39872380044694056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.0932999,0.39872378
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006150855531155593,0.7990462791595917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.1949925,0.7990462
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008004733790626208,1.1988019775704755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.29371,1.198802
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00022799257768557954,0.41101278996022933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.1578171,0.4110128
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006222440109861147,2.053405179085797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.780376,2.053405
