,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25267933293565614,0.9544496768677823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6247363,0.9544496
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17331925942366447,0.9262558578167294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.547203,0.92625564
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1427204331067115,1.1896979513945418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.271667,1.1896971
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07048092202935176,1.0132091145841575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.786325,1.0132091
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.027320109846881553,0.7489939084726925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.059733,0.7489938
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.011625396651762798,0.6714539285545149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.8464988,0.67145413
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009978153244766887,1.3392610547834805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.6829698,1.3392618
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004171100974205128,4.031804569116971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,11.087455,4.0318017
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2765607781752514,1.0332007673652608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3579023,1.0332007
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24356934862182242,0.9818082983028942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1908767,0.98180825
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21262817051568145,0.9792720568730138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.182634,0.979272
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.15153359619015486,0.8168620437729335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.6548014,0.816862
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16407710625715705,1.0272709171080057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3386302,1.0272708
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15135067182364742,1.0839098231372772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5227065,1.0839097
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12270858669615638,1.0130897086475898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2925415,1.0130897
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11740701598195694,1.1668124922367502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.7921402,1.1668124
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07317112958755226,0.9408605308226712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.057797,0.9408606
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04357594925269134,0.7927443884527683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.576419,0.79274434
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.040634370732001435,1.1530450468085909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.747394,1.1530443
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017224609144912615,0.8429058423182498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.7394443,0.84290594
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008301334787603344,0.7747221099719176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.5178466,0.77472204
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00293214882313215,0.5764964349955746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.873614,0.5764966
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07193350718480014,0.9159952773406075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.4349813,0.915995
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07770967257634988,1.0676945125400783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.003854,1.0676943
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06620234461006058,1.0392590095689167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8972204,1.0392587
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06584103655567389,1.2097741875400794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.536652,1.2097739
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.048930224842507176,1.0441961419261503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9157348,1.0441959
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04593060373654475,1.1211889811940936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.204458,1.1211889
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.031228893659923557,0.8788149091538503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.295555,0.8788147
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03277318733083011,1.110180431973787,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.1631756,1.1101801
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.01784412027941313,0.7820751748175007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,2.9327815,0.78207505
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01569094447895454,0.9729785666562024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.6486685,0.9729783
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009655926142981547,0.9339304574985275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.5022366,0.93392974
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0073741594117564275,1.2300140655838079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.612552,1.230014
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002157937336373666,8.60058503028789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,32.25215,8.600574
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.016209635443130307,0.6905271139050733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.934741,0.6905273
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021629944332970167,0.9941978564015852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.225342,0.9941981
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01755955643722273,0.9221667475718935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9192097,0.922167
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01722391374330211,1.0587294297472039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.499601,1.0587296
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013426892728453828,0.9585745209094219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.073942,0.95857465
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012382023869927785,1.0111458248270273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.2973704,1.011146
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.014738325575746641,1.38750466664277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.8968964,1.387505
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009925522413522861,1.124795969133654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.780384,1.1247963
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008108896393529963,1.188941808631133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.053004,1.1889421
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005642297070805516,1.1704574364052955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.9744444,1.1704575
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0018062281352559592,0.5844383362025546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.483862,0.5844381
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007667026554732191,3.99445535748512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,16.97645,3.994459
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.011000301876254713,1.6645234062948273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.9064875,1.6645237
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006716364180882875,1.0965526079635852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.208626,1.0965528
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004972717751174841,0.9276145261731066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.4061694,0.9276146
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004310113472368432,0.9410650881324347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.4700594,0.94106513
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0036863576793701863,0.9348149477598372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.4403715,0.93481505
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0027751726544160134,0.804989059781614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.8236985,0.80498916
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0032457207193766153,1.085363641129644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.155478,1.0853637
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0032601860160237435,1.3123224904846171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,6.2335324,1.3123226
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015671942694980765,1.1547828528862545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.4852185,1.1547829
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0015795760987114256,1.8154507051908928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.623386,1.8154497
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005877681393088098,1.165002616187542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.533764,1.165003
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0043310806753120105,2.93506695420113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,15.409103,2.9350674
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0007969628675023916,0.5827331956333722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.0593495,0.5827333
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001157942783067565,0.967380364262614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.0787473,0.9673804
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0018960734301633451,1.8540547167895556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,9.733788,1.8540548
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010416753554421696,1.1830333899377352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.210925,1.1830333
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,4.261939437635127e-05,0.0553660678973233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,0.29067186,0.05536607
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005236650938437953,0.7842493785611078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.1173096,0.7842494
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00035408106801970837,0.6383183571860765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.3511715,0.63831836
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00042135251731022303,1.390463268412168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.299931,1.3904631
