,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.27881847609851923,1.0416352794540327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3853145,1.0416353
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2621328630645778,1.0566363200908948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4340677,1.0566362
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2076870435697342,0.9565153942168226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.108675,0.9565154
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18267818281304626,0.9847510883206081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2004406,0.984751
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1445807689227048,0.9052062318470405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.94192,0.90520614
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12846307185731598,0.9199984632957481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9899945,0.9199983
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10413062277218438,0.8597088853022276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.7940538,0.85970885
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10404135042243665,1.033982052663161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3604414,1.033982
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07634319919872111,0.9816481353737221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1903565,0.98164815
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05549476474329198,1.0095744118766188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2811162,1.0095742
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03892005158571733,1.104399351928535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5892959,1.1043987
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020204288400776236,0.9887198362307766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.2133398,0.98871994
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01066413969362983,0.9952308894735478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.2345002,0.9952308
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00293861047375321,0.5777668747897079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.8777429,0.577767
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.041833487798922354,0.5327041424527654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1.9976399,0.532704
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08112697213948916,1.1146466083385085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.179924,1.1146464
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05308893259835873,0.833401775061253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.125256,0.8334016
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05555140681294462,1.0207108144023762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8276646,1.0207106
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0435475922244349,0.9293279958816995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4849794,0.92932785
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04122047502080738,1.0062123863646024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.7732959,1.0062122
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0297857312886896,0.8382027561271865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.1432598,0.8382026
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03004329127978943,1.017706143568616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8163972,1.0177059
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02373278202735182,1.0401644554234788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.900616,1.0401642
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01661353556539796,1.030187446217372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8632016,1.0301871
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010031633135383248,0.9702691989204634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.6385067,0.9702684
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.003946930452526165,0.6583502880000668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.4688134,0.6583502
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0006039752943430308,2.407178738526128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,9.02691,2.407176
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.016102631751118476,0.6859687787789472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.915368,0.68596894
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01911207758681295,0.8784667346197014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.7334847,0.878467
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01626599408673915,0.8542333581499244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.6304927,0.85423356
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01401738627931382,0.8616287565777723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.6619232,0.861629
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01750561431773293,1.2497631579557802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.3114944,1.2497634
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012565528408383477,1.026131246422517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.361058,1.0261314
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009133150790558021,0.8598187954203462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.6542306,0.85981894
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009038489891103308,1.0242742470378348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.3531666,1.0242745
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006499042947256507,0.9529020351336429,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.0498343,0.9529022
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00522393968983516,1.0836719478911487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.605606,1.083672
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035217173398387662,1.1395164223700818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.8429427,1.1395159
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003973319482630359,2.0700655177197604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.797786,2.0700672
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00419593228885775,0.6349123491881735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.0158343,0.6349125
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006580680749519374,1.0744001432502233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.103401,1.0744003
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0040238320078218965,0.7506086627285539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.5653915,0.75060874
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005719066090396071,1.248694139701234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.931298,1.2486943
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0027406570578925107,0.6949969067676404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.3012357,0.694997
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0020653979097071994,0.5991060479658622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,2.845754,0.5991061
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0032490743965909535,1.0864851052441618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.1608047,1.0864853
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0032020246414808974,1.2889107957178358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,6.1223273,1.288911
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014399419554444346,1.0610173299263568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.039832,1.0610173
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000809300879476722,0.9301519904968142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.41822,0.9301516
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000779349799976045,1.5447325147038997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,7.3374815,1.5447329
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001227734151550934,0.8320052677157103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.368028,0.8320054
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002469150917932693,1.8054243975221027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,9.478478,1.8054245
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001295713397359439,1.0824780953312316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.68301,1.0824782
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001711735038515311,1.673801431719792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,8.787457,1.6738014
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0013263593344993204,1.5063497197763958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.908336,1.5063498
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008727497951526028,1.133773135983516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.9523087,1.1337731
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0011513494254959933,1.7242796628359227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,9.052468,1.7242796
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005622029742865525,1.0135093665379016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.3209243,1.0135094
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002749026936659305,0.9071788638410127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.7626886,0.90717876
