,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008185709762352984,1.0986804894212072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.021373,1.0986811
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.003021304103607662,2.920405850864969,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.031111,2.920404
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.26389664827108356,0.9858889655207199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2041388,0.98588884
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22925461990251228,0.9241067873201028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.003347,0.9241067
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19413231558908214,0.8940882646517476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9057868,0.8940882
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.22457568006770762,1.210605130571848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.9344664,1.210605
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.12151310831645162,0.7607818364692834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.4725409,0.7607818
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13388614733472534,0.9588362478311747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1162171,0.958836
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13529234455300454,1.1169819946247166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.6301916,1.116982
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09613061466816018,0.9553637075525739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1049318,0.95536363
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07300685364941248,0.9387482121085716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0509317,0.93874824
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06089442888961741,1.107806430339526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.6003704,1.1078063
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.036755819156992754,1.0429868718745958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3897052,1.0429862
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.0241686736028373,1.182721535770313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.8438454,1.1827216
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.013737387838163601,1.2820417877107781,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.1666355,1.2820417
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007053179773070765,1.3867416832596884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.5069118,1.3867421
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.061551983605816096,0.7837978224671861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.9392412,0.7837976
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06518316547206353,0.8955861706422227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3584473,0.89558595
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05506998353095713,0.8645007496103344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.241877,0.8645006
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06008431407230985,1.103999208446053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.139996,1.1039989
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0554698599484794,1.1837553156115477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.4390817,1.1837552
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.035182996175229464,0.8588345118066743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.220629,0.8588344
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03335657518996301,0.9386901730966628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.5200872,0.93868995
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.032059468711225135,1.0860034595779589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.072512,1.0860032
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020841503136071908,0.9134449865487569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4254181,0.9134448
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015407488414093921,0.9554017613805222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5827553,0.9554014
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010323964872323144,0.9985438054966601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7445364,0.998543
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007082316516747855,1.181334501479329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.4300036,1.1813343
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005945926585174614,2.3697836965729437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,8.886678,2.3697808
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03903864445328687,1.66303817131921,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,7.0679135,1.6630385
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020597638393505837,0.9467489893880134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.023684,0.9467492
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017475862139708295,0.9177714145573537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9005296,0.9177717
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016550416083993796,1.017330488519177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.3236556,1.0173308
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014012559893586154,1.0003865494690443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2516437,1.0003867
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012525261096377199,1.0228429209565129,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.347083,1.0228431
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011315234138561977,1.0652458510786404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.5272956,1.065246
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009173739840261196,1.0396012586852075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.4183064,1.0396014
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007771604677722703,1.1394874558849128,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.8428226,1.1394876
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004902515718878178,1.0169946580702833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3222275,1.0169947
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.00289887415437623,0.9379840533843448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.9864306,0.9379837
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008648657773922294,4.505876839408698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.149994,4.505881
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0079451328394348,1.2022269685078488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.710579,1.2022271
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005208551636430835,0.8503783783639994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.0392976,0.85037845
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00518218505714973,0.9666887156813987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.591772,0.9666889
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004276425114742708,0.9337096118923468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.435121,0.9337097
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0030337562581011783,0.769323257426681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,3.6542861,0.7693234
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004115046749837499,1.1936437932385677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.669809,1.1936439
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00337675095998048,1.1291799369036126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.3636055,1.1291801
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0031126571168199942,1.252937691129626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.951455,1.2529379
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0018027687076614838,1.328365239616485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.309735,1.3283652
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007963708749449531,0.9152911769757242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.347631,0.9152907
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00037463056445362667,0.7425472027210116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.5271,0.7425474
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00016803839495920653,0.11387549137404016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.5978464,0.1138755
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001343206190259941,0.9821421644118871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.1562467,0.9821422
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0020262193703458713,1.6927648422908144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,8.887016,1.692765
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012299680383611275,1.2027108268836344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.314232,1.2027109
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0015887094320886364,1.8043014027840436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,9.472582,1.8043013
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.001220128551441134,1.5850464609144441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.321493,1.5850463
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0011666189700146406,1.7471475815504596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,9.172525,1.7471477
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0009282156032075222,1.6733373017303763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.785021,1.6733373
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004861409372241473,1.604265048175712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.42239,1.6042647
