,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004510187350671813,4.359566953777109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,11.988801,4.359564
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2555139553777656,0.9545721432760446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.1023593,0.9545721
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.20838628618505717,0.8399882258858261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.7299616,0.8399882
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.24445505272252985,1.1258527113882015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.6590211,1.1258527
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.208729193416226,1.125182532559284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.656843,1.1251824
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14034426565679067,0.8786818940245186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.855716,0.87868184
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1365066895168177,0.9776034682134214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1772108,0.9776033
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11872018566456184,0.9801612221589224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.185524,0.98016125
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10305993752506996,1.0242285910057614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.3287427,1.0242286
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07896552313589324,1.0153669136053005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2999425,1.0153669
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06194924798198911,1.1269959587525844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.6627364,1.1269958
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03558126841198103,1.0096577001816645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2813854,1.009657
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01693752606988045,0.828857105470902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.6937857,0.8288571
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0055423292766106046,0.5172379070588647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.6810229,0.5172378
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007405301410964366,1.4559731176701767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.731914,1.4559735
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09417394860123991,1.1992032022801271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.4970107,1.1992029
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08012493764441855,1.1008791235931366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.128296,1.100879
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07610473804323387,1.1947089660974577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.480158,1.1947087
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05039503057070147,0.9259666972766395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4723742,0.92596644
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04133548684395812,0.8821205303271723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3079515,0.8821204
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.037794420471462045,0.9225806833778727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.4596767,0.9225805
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.026730041041269095,0.7522123212295408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.8207955,0.75221217
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03035963793548772,1.0284222775634995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8565829,1.0284221
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.026316107251876143,1.1533868779886984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.3252,1.1533867
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01949395484640845,1.2087991433759107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.532995,1.2087988
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00959889259952054,0.9284141183562676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.48155,0.92841333
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006972962669017887,1.1630942162721596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.361603,1.163094
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00048708876169464106,1.9413206498814617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,7.2799435,1.9413183
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022563198573350842,0.9611875878384474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.085048,0.96118784
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019377701723664056,0.8906758713331673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.7853732,0.890676
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.013554536556681863,0.711837052149172,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.0253084,0.7118373
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015679605872167372,0.963803025903803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.0961637,0.96380323
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015107128640758426,1.0785301478162332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.583754,1.0785303
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012807536436411837,1.0458942035679812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.445051,1.0458944
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012494893013627034,1.176302034889155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.9992847,1.1763023
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008786902990419003,0.995763512792654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.2319956,0.99576366
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006894440746519115,1.010876012327278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.296224,1.0108763
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004777097144490208,0.9909773992812503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.211654,0.99097747
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002883094619840263,0.932878294742763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.9647312,0.93287796
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008930854589118934,4.6528989701239905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.774837,4.652903
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008426863933091125,1.2751206663309824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.056824,1.2751209
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0071776656293409055,1.1718673605203083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.566371,1.1718676
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005373345164172363,1.0023478664661192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.761153,1.0023481
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005435816827501104,1.186849829972835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.6375375,1.18685
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.002152728232496306,0.5459053909673734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.593051,0.5459055
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002845381906067636,0.8253545240294243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.9204342,0.8253546
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0028364275195805404,0.9484966719636735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.5053596,0.94849676
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0024180545315922826,0.9733393522425586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.6233625,0.9733395
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012269556058284092,0.9040789150646216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.2943745,0.90407884
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00024101028079136016,0.2769998131637119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.3157485,0.27699968
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0009266071400729503,1.8366081285598241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.72389,1.8366085
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002251373012387886,1.5257001717623053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.009926,1.5257002
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0009184318969330341,0.6715504273727042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.52564,0.67155045
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007423805001818692,0.6202070855218533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.2560873,0.62020713
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009823249802564937,0.9605557643977202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.0429173,0.9605557
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009475398345341802,1.0761234358608618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.6496477,1.0761234
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010503191712987994,1.3644502321754526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.1633635,1.3644502
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00024083626232549468,0.3606803112985207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,1.8935716,0.3606803
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0012737141807820267,2.29618360549042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,12.054965,2.2961838
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00037765126917928174,1.2462491535950937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,6.5428076,1.2462491
