,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.31955236446826885,0.7749253994592734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.7435812,0.774925
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.26452960098190814,1.1062902620481605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.4891531,1.1062903
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.16891090919149965,1.3471651693019056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.031121,1.3471649
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.04776251818029289,0.8025331064361638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.8056998,0.80253327
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.7557547142837273,0.8294167837507974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.280896,0.8294167
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9418193495634277,1.115242972729466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.066918,1.1152428
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6305085103281475,0.8530438092813732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.34587,0.8530436
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7030116854024937,1.1132690961215006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.0614898,1.113269
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4785096131762546,0.8800867752244704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.4202383,0.88008666
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5410012194266379,1.1381640555958359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.1299508,1.1381639
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.43760557221614055,1.0613377602622631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9186785,1.0613376
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3566764085431268,1.0413080549898814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.863597,1.0413079
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.27860623738755685,1.052383786827618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8940551,1.0523837
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19713815848630237,1.0535492403114242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8972597,1.0535489
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.127698060363032,1.0644735130348444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.9273002,1.0644728
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.043463989220451874,0.6248231261221263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.7182636,0.62482315
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03428976488969858,0.9400703426628646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5851932,0.9400702
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.011628595745623678,0.6716387002405956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.847007,0.6716389
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0108407446982747,1.4550375027427216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.0013556,1.4550384
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.008642747719011376,8.3541180035508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,22.97381,8.354113
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.26466838278530797,0.9887720811149118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2135088,0.988772
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23095770665457704,0.9309717919496594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0256581,0.93097174
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.16688153677235665,0.768583134458859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.497895,0.76858306
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2062182941393686,1.111647195402579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.612853,1.1116471
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1514438685042804,0.9481754355476403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0815701,0.94817543
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13878553215030803,0.9939235802159786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.230251,0.9939234
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11893920987540842,0.9819694996391509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.1914008,0.9819695
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11372198233233163,1.1301899508942774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.673117,1.1301898
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07266141534673157,0.9343064429755974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.036496,0.93430644
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04939444875572195,0.8985959627580108,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.9204364,0.8985958
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.04555998907436383,1.292814895087739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,4.201646,1.2928141
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.016822961558875364,0.8232507608022891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.6755652,0.82325083
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008567610938353927,0.7995723330532408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.5986097,0.7995722
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.002043768810586903,0.40183002443917687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.3059479,0.40183014
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.13189299235880822,1.679514357677774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,6.2981772,1.6795139
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05914383968331324,0.8126086623049544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.047282,0.81260854
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06454760581710373,1.0132825549706264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7998087,1.0132823
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05166222406185762,0.9492503218429572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.5596879,0.9492501
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.043612335182691954,0.9307096438803855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4901605,0.9307095
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0465165923138983,1.1354932550896195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.258099,1.135493
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03951951409468783,1.1121219524179713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.1704564,1.1121217
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.026965899251426603,0.9134605486280645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4254763,0.9134604
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022357407307329442,0.9798842954739827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6745656,0.97988415
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014989431920365287,0.9294785284868636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4855433,0.9294782
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012210744043889712,1.18103490047885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.4288774,1.181034
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004894405367445936,0.8163896531758672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.0614607,0.8163895
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0007397264757587607,2.9482229843660135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.055822,2.9482193
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03262640870912132,1.3898782561791003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.906984,1.3898785
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02439272114222371,1.1211860140774728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.7650414,1.1211863
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021161406588666627,1.1113233729839924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.723126,1.1113237
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014289725110727187,0.8783690363990422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.7330694,0.8783693
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01647432176924351,1.1761369824452874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.998583,1.1761371
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01255511735995111,1.0252810551884306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3574452,1.0252812
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010773923649266276,1.0142854603517302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.310714,1.0142856
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007684813791911881,0.8708707931492382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7012017,0.870871
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008469322067489201,1.2417881063118024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.2776003,1.2417883
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0038371426518781153,0.7959900187952162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.3829577,0.79599005
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0024723109517459626,0.7999616831397696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.3998358,0.7999614
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008389170528172469,4.370686200432144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,18.575432,4.37069
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0006063955076311698,0.09175743786658458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.4358479,0.091757454
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005883374189272524,0.9605538260172753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.5626316,0.960554
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0059299269895430355,1.1061730606661724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.2543225,1.1061732
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004235379924788742,0.924747853565317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.392553,0.92474794
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004565280155322721,1.1576988727355848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.49907,1.157699
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0025059599958605714,0.7268990553463918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.4527707,0.7268991
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0031835371642217423,1.064569563118446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.056706,1.0645697
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0017247783997442734,0.6942749505585245,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.2978065,0.6942751
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0005114262198355166,0.3768430249375765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,1.7900045,0.37684307
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008864909224726456,1.018868651951101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.839624,1.0188682
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005094630747703072,1.0097958280901684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.796531,1.009796
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0009718058184585971,0.6585689248221475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.457487,0.658569
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012928436083490917,0.9453174270320509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.962917,0.9453175
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010000820408337767,0.8354987337036901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.3863683,0.8354987
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009035951713782083,0.883570679758804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.638746,0.8835706
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008550102218828681,0.9710373159362511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.097946,0.9710374
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00036515739968882843,0.47436923213530985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2.4904385,0.47436923
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.001027350230533799,1.5385764476810355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,8.077526,1.5385764
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008321152664031862,1.500092769180113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.875487,1.5000927
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0012714170012238768,4.195675987227943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,22.027296,4.1956754
