,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13030204740791906,0.9331684323470287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0327969,0.9331683
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10793609637360284,0.8911271115725158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.896163,0.89112705
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09312749195858452,0.9255181223978396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0079334,0.925518
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07044953414942169,0.9058652841586139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.944062,0.90586525
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.0499860362103948,0.9093582672634484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.9554138,0.9093581
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03471842510401264,0.9851735705027135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.201812,0.9851729
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021653645136120135,1.0596457567870352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.4438488,1.0596458
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009420527594566738,0.8791707841984875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.8573046,0.87917066
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007892544067757863,1.5517710022806754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.0432577,1.5517716
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08338772354905234,1.061852312620955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.9819453,1.0618521
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06078685006534055,0.8351828555910399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.1319351,0.8351827
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06829231828546503,1.072067877362337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0202537,1.0720676
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05501518877628507,1.0108582547590355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7907176,1.010858
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04067739202757892,0.8680764487702899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.255286,0.86807626
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.043937946261429765,1.0725472168226107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0220513,1.0725471
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0388243026971835,1.0925579503180654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.097091,1.0925577
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.031143072279805794,1.054960846120118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9561024,1.0549606
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022207254953043182,0.9733033922470992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.649887,0.9733032
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018467872402177433,1.14517287618734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.2943964,1.1451724
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009049133241071428,0.8752408647969836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.2821507,0.8752402
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005921406849845338,0.9876940959185556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7038522,0.9876939
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00045374563860992175,1.8084296894111311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,6.781603,1.8084275
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.027688978416243466,1.1795447479265535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.0130663,1.179545
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017575736815626308,0.8078504316878492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.433365,0.8078506
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022721597647303526,1.1932591735423748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,5.071353,1.1932595
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01856237251809921,1.141002583021217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.849262,1.1410029
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01646747744483899,1.175648351522281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.9965067,1.1756487
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010763059523697561,0.8789373057326398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.735484,0.87893736
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009104481837239343,0.8571198248817331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.64276,0.85712004
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009001763889303294,1.0201123241620402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.335478,1.0201124
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0061967809368898225,0.9085838044095966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.8614821,0.90858406
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0036340495653364186,0.7538596930711053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.203904,0.75385976
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002728601722677541,0.8828892761849834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.7522779,0.8828889
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00021853346864160719,1.138540708544299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.8388023,1.1385417
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.018770470392712037,2.8402754458290276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,13.491312,2.8402762
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007308882038626936,1.1932905132760452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.668131,1.1932907
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003446697703716185,0.6429495936179487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.054011,0.6429497
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005711784784600623,1.247104347988315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.923746,1.2471044
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005559137814621232,1.4097289459585889,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.6962137,1.4097292
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004249063132812973,1.2325176708530259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.85446,1.2325178
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003232595867465314,1.0809747123549978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.1346307,1.0809749
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0020635778408529463,0.8306518702021464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.9455967,0.83065194
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016223774610950583,1.195444438156178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.678361,1.1954445
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005922457385957466,0.6806844853230318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.2332497,0.68068415
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,8.701974369452662e-05,0.17247996664689808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.8192801,0.17248002
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0016801008883548152,1.1385630900950459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.977457,1.1385633
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002039831917860524,1.4915096054286952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.8304257,1.4915097
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.000970806463142888,0.8110410321447368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.2579656,0.81104106
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008174763349713251,0.7993603151682014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.1966414,0.7993603
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008150367819398541,0.9256393770139246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.8596067,0.9256394
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007442510101155392,0.9668427381871243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.0759244,0.9668428
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007954116254860974,1.19122141292432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.2539124,1.1912215
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006272559817851017,1.1307834391358078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.936613,1.1307834
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009449466552920011,3.118323875647066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,16.371199,3.1183236
