,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.42331902321863746,1.0265630915054176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.3097656,1.0265625
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.18349155778782902,0.7673807498110803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.7266066,0.7673807
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.18805149143319327,1.4998227201942187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.3746006,1.4998225
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.01678431117458498,0.28201958145265243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.63454413,0.28201962
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9732699508766333,1.0681328440570406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.937365,1.0681328
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8362455567381296,0.9902291570679086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.7231297,0.990229
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8464949170589688,1.145261700289324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.1494694,1.1452616
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5679604604371548,0.899405858469646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.4733658,0.8994057
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5081737241478579,0.9346457455063963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5702753,0.9346456
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5034698186860178,1.0592050999683258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.9128137,1.0592049
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4034270641603292,0.9784436119876984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6907196,0.9784435
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3556801245076942,1.0383994281048252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8555984,1.0383995
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.26919096740104614,1.016819337247025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.796253,1.0168192
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1860690974091892,0.9943937679346055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7345822,0.9943935
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11075729420205968,0.9232576103217873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5389566,0.92325693
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08393183060526058,1.2065746775782598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.3180804,1.2065747
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03362201989783032,0.9217637935997186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.53485,0.9217636
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01509802399375269,0.8720242265865714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.3980672,0.8720245
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0093994508039071,1.2615880002272053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.469369,1.2615887
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0021577578125920524,2.0856982033417064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.735666,2.0856967
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.20769346955349244,0.7759200474314575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.52174,0.77592
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.237934572533883,0.9590949726996497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1170585,0.95909494
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.17477257430177037,0.8049257909072021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.6160088,0.8049258
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19130969057752706,1.0312803811679048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.351661,1.0312803
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16888018486268072,1.0573425284168072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.436363,1.0573424
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13671673127143671,0.9791076988742924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1820996,0.97910756
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1102476575849709,0.910211504418997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9581873,0.9102115
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09157921544913317,0.910131066031956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.9579256,0.9101309
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08032551450760936,1.0328541686349777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.356776,1.0328542
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06440445628311792,1.1716617121459498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.8079002,1.1716616
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03985537982631607,1.1309403214460774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6755538,1.1309396
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.026812673680687724,1.312108687255737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.2643538,1.3121089
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012217960272224103,1.1402412026299311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.7057836,1.1402411
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004845281567792173,0.952641806017929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.0960867,0.9526421
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07907451180938053,1.0069282342834498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.7759798,1.006928
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0867615406920504,1.1920629417838695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.4702353,1.1920627
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.062019073630557135,0.9735890989256543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.6509583,0.9735889
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05533675125353029,1.0167666973505152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8128743,1.0167664
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05195745066153506,1.1087986965055046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.1579943,1.1087985
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04982019305638111,1.2161357994807636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.5605083,1.2161355
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03591402164369719,1.0106594877121375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7899723,1.0106593
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.026851742741114185,0.9095935361629071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.410975,0.90959334
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023514526945838325,1.0305987341462914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8647447,1.0305985
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01593164969284704,0.9879044377096574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7046402,0.987904
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012308058632513419,1.1904472610260235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.464174,1.1904464
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006909803494913257,1.152559229410403,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.3220963,1.152559
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00035605905071575504,1.4190940996602566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,5.3215966,1.4190924
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.019731906749357736,0.8405751423146611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.5724452,0.84057534
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.025870704519152927,1.1891199801811398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.053761,1.1891203
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.0191834382405939,1.0074473642212751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.2816525,1.0074476
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01582245350653022,0.9725836663972289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1334815,0.9725839
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01573693909619117,1.1234936600591519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.774849,1.1234939
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013177176447225882,1.076079895143927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.57334,1.07608
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011726985674020614,1.1040092217213904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.6920404,1.1040095
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007696696483585497,0.8722173825921004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7069247,0.8722176
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006496663074844156,0.9525530937151153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.048352,0.95255333
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005421261220941441,1.1246050023808254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.7795715,1.1246051
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002507271982160884,0.8112739675897779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.447913,0.81127363
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008471989106120256,4.413833972260149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,18.75881,4.4138374
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0049011634800148534,0.7416252228652231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.5227203,0.7416253
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004642537111890322,0.7579675610952163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.6003466,0.7579677
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004763004551557416,0.8884944674789643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.2203493,0.8884946
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0050637783593566205,1.105619389972225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.2516923,1.1056194
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0011980598406621267,0.3038132337589853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,1.4431131,0.30381328
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0029652606304014207,0.8601275178594532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.085606,0.8601276
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003158019433612653,1.0560364762012926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.016174,1.0560366
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025500151135434846,1.0264574377446896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.875674,1.0264577
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012120901487424685,0.8931253432724923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.2423453,0.89312536
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000345883056969126,0.39753300914114387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.8882809,0.39753282
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00027915217114592004,0.5533015281874003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.6281831,0.5533017
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0021365374506861403,1.447878933234201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,7.6013646,1.447879
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0018796036807121213,1.3743519353896827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.2153482,1.3743521
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012084300786082368,1.009558975386545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.3001847,1.009559
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001404030834636014,1.3729162331284919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.20781,1.3729162
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.000988198944603277,1.1223000921152253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.892075,1.1223
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009367503396843651,1.2169150610592372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.3888035,1.2169149
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0011749362533860807,1.7596036806719226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,9.23792,1.7596037
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000579245375025882,1.0442324924685713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.4822206,1.0442325
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009628267861293573,3.1773283057676127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,16.680971,3.1773279
