,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.44278240772502653,1.073762463785264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.4159641,1.0737618
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2588164344097282,1.0823972061451501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.4353936,1.0823971
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.06532239445357965,0.5209850269854035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.172216,0.5209849
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.10529455314789196,1.7692192130575664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.9807441,1.7692196
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0348800107697649,1.1357479270429087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.1233068,1.1357479
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.6715741378398222,0.7952356662027483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.1868978,0.7952356
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8460874625783299,1.1447104364814935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.1479533,1.1447103
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6304464645605412,0.9983568983671688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7454813,0.9983568
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6167173029574038,1.1342817938016887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.1192744,1.1342816
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5244431513074608,1.1033290177315445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0341544,1.1033288
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.434295795420716,1.0533104605338017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8966036,1.0533104
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.26859676208125116,0.7841616804482014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.1564445,0.7841616
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.22702547183444236,0.8575469379140603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.358254,0.85754687
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18440149719955626,0.9854817493406811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7100742,0.9854815
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11470798255066691,0.9561900064239072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.6295207,0.95618933
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09022628133806665,1.297061502525358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.5669188,1.2970614
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03391262992399525,0.9297310067829213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5567598,0.92973083
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.010684427977901425,0.6171059237821231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.6970417,0.6171061
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0077713189743776395,1.0430612350178456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.86842,1.0430617
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0018348297614117495,1.7735545270565984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,4.8772717,1.7735534
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2291163466860216,0.8559535693160207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.781849,0.8559535
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.20173624164329068,0.813182435452287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.6428428,0.8131824
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.164579265206187,0.7579798818107488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.4634347,0.7579799
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20617295930424412,1.1114028119324777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.6120589,1.1114028
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1417663389981214,0.8875853578828711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.8846524,0.88758534
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.11674190068664517,0.8360563676480528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.7171829,0.8360563
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10994246564230485,0.9076918207961815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9499984,0.90769184
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09441961613121963,0.9383594897858278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0496678,0.9383593
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0766837877318954,0.986027544437389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2045896,0.9860276
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04941414127564538,0.8989542139248016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.921601,0.89895415
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.0348701439483706,0.9894787598988591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.215804,0.9894782
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01823115618240903,0.8921623665932545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.8995278,0.8921624
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014110741055807683,1.3168849785877401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.2798758,1.3168849
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004854814508476897,0.9545160991221572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.1021783,0.9545164
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07449319501556004,0.9485901285608984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5572119,0.94858986
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06391769784523339,0.8781992380227839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.2932465,0.87819904
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06937045976175119,1.0889927800892722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.083722,1.0889926
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.047178961802932254,0.8668741133178327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.2507772,0.8668739
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03242014987122664,0.6918626580026117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.5944846,0.6918625
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.034944129756519296,0.8530036632036099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.1987631,0.8530035
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03914202187030645,1.1014989121499217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.1306195,1.1014985
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02548714473393965,0.8633682487112204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.2376304,0.8633681
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022757711253971365,0.9974288857450595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7403576,0.9974287
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018274995423913754,1.1332127825101443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.249546,1.1332123
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010369143974069838,1.0029135716422235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7609231,1.0029129
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006224574086127267,1.038262566713537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.893484,1.0382625
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0010944603655761809,4.3620355780284665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,16.357613,4.36203
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02525169193285696,1.07571684833946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.571798,1.0757171
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.018667458251263175,0.8580302700817649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.6466293,0.85803044
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014435660041744696,0.7581105888033883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.2219708,0.75811076
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014356881066883948,0.8824970173112565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.7506132,0.88249725
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013337131064225466,0.9521662441752676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.046707,0.9521664
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013720983746127915,1.1204885060117125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.762077,1.1204886
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008264793904413979,0.7780693982012388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.3067956,0.77806956
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008836176354295526,1.0013473479566812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.255727,1.0013475
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0068555035943489015,1.0051669730354285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.2719607,1.0051672
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004827879741638324,1.0015119152285825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.256426,1.0015119
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002258531050245521,0.7307892638269906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.105853,0.73078895
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005211244252418924,2.7150137507206553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,11.538817,2.715016
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.01740750257488375,2.6340363934536586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,12.511676,2.634037
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007587742213094816,1.2388188442799395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.8843904,1.238819
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006564045202977842,1.224461951274149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.816195,1.2244622
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005005509152152255,1.09289696004904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.191261,1.092897
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.006826290676503737,1.7310633197263572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,8.222552,1.7310636
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002676604219162358,0.776397501021216,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.6878886,0.7763976
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0042041586145934425,1.405863688326854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.6778536,1.4058639
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002797236919230775,1.1259716170421468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.348366,1.1259718
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0009221032072963421,0.6794492508693685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.2273839,0.67944926
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0014643004307787328,1.682961176632895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,7.994062,1.6829604
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0013947387443100042,2.7644817358253966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,13.131292,2.7644825
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0018699429565842635,1.267214395103884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.6528764,1.2672145
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0017960948907020163,1.313290942399418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.8947783,1.3132911
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010804455915979267,0.9026368705343458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.738844,0.90263695
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012311841448654594,1.2038999833607023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.3204746,1.2039
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011385849014427705,1.2930938114725736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.7887425,1.2930938
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010975504996175956,1.4258075782580206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.4854894,1.4258075
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005787597087701409,0.8667599717360246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.55049,0.86675996
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003499185878848294,0.6308144612664909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.311776,0.63081443
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0005451337821135729,1.7989414308908758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,9.444441,1.7989411
