,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5756884089280295,0.911643615551001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.5070198,0.91164356
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5350359325491102,0.9840513869319488,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.7061408,0.98405117
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4981568937125736,1.0480277125286812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.882076,1.0480276
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4845773898576421,1.1752599013323854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,3.2319643,1.1752597
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.4015320663680122,1.1722630514128516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.2237232,1.172263
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2858732266081896,1.0798335011863336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.969542,1.0798335
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1853949785049511,0.9907911297396822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.724675,0.9907909
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12369850183984843,1.0311337418616704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8356159,1.031133
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08390842219214138,1.2062381664083228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.317155,1.2062382
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.043770338100419456,1.199984802138212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.2999578,1.1999847
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.017556770049511863,1.014035269126533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.7885978,1.0140356
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0031447558669701284,0.42208702914477503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.16074,0.42208728
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.002348165718136043,2.2697473233020666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.241801,2.2697458
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2803769573914847,1.0474575948179126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.404237,1.0474576
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2585768319128307,1.0423022468030867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3874822,1.0423023
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.24354676714845278,1.1216695465695543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.645426,1.1216695
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20157856158030418,1.086636098747807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.531567,1.0866361
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15991837265503522,1.0012334876401563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2540085,1.0012333
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.16216722259148744,1.1613734081247675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.774463,1.1613733
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1102813410754451,0.9104895974071856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9590912,0.9104896
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08876505694273466,0.8821634418407006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.8670309,0.88216335
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06378839640281234,0.8202139947568445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.6656957,0.82021403
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.056320811171316994,1.024602051701994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3299563,1.0246019
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.039291133872662004,1.1149292207369372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6235175,1.1149285
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023790671169381855,1.1642235566934283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7837267,1.1642236
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011153847796733181,1.040932900609531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.3830316,1.0409328
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007470064071731052,1.4687062513904972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.773297,1.4687067
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0766383085993582,0.9759058259183254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.659646,0.9759056
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.09446193960840424,1.2978628170733035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.866985,1.2978626
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06119161457403012,0.9605994641232879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.6022472,0.96059924
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.054911539047934096,1.0089537773621993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.7835758,1.0089536
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04457757220142422,0.9513082978667236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.5674055,0.95130813
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.044228148835803276,1.0796312066296696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0486164,1.0796311
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03281223536760122,0.9233718606150522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.4626436,0.9233716
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02525424361769037,0.8554788036220158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.2080448,0.8554786
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02340988842351957,1.026012618980418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8475466,1.0260124
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016246153049564525,1.0074064521128039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.777773,1.0074061
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008471226772184225,0.8193451956620778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.072542,0.8193445
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006499331175357206,1.0840922085074067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.0653453,1.084092
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,7.852110347656761e-05,0.3129504345372311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,1.1735626,0.31295004
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.021137144250870373,0.9004379689448514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.8268623,0.9004382
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.024145462652484146,1.109821035199489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.7167406,1.1098213
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020842269917940408,1.0945634265282456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.6518955,1.0945636
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01423080733020307,0.8747474444016643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.7176776,0.8747477
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012576199166284125,0.8978416923772127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.8158278,0.8978419
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014068179240183897,1.1488413244121112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.882576,1.1488414
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010960693871502907,1.0318684994569105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.385442,1.0318687
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007529932138516654,0.8533190460296753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.6266067,0.8533192
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007684797515777155,1.126759624732942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.7887297,1.1267599
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004462676719903793,0.9257529491155414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.9344501,0.925753
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002363018464412183,0.7645980885804692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.2495406,0.7645978
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0004070393251048312,2.120640122041306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,9.012729,2.120642
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007964718744320707,1.2051906323675134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.724657,1.205191
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004525344323929183,0.7388339861709902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.509462,0.73883414
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006671520103925248,1.2445104004937486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.911425,1.2445105
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003960225370702752,0.864670933003714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.1071873,0.864671
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0035940184011851407,0.9113988430243134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.329145,0.91139895
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003422483723063107,0.9927533517463989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.715579,0.9927535
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0035591758536649247,1.1901825196766815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.653368,1.1901827
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002014620807492634,0.8109451983649049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.85199,0.8109453
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017400885870222488,1.2821795624864811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.090353,1.2821796
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009706019107213588,1.115539748111012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.2988114,1.1155392
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007030111132676503,1.3934232419076837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.618762,1.3934236
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002165798616125817,1.467708506073368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,7.70547,1.4677086
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0007988039996834487,0.5840794175004125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.066417,0.58407944
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009251324779591705,0.7728836058276095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.057639,0.77288365
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0004007266261068039,0.39184615925580385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.0571923,0.39184615
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.00047276014324312284,0.5369149149649927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.8188033,0.53691494
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005121349461719446,0.6653050475555682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.4928513,0.665305
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008873851341402583,1.3289624383508232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.977053,1.3289626
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000716547071267525,1.2917526258492948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.7817016,1.2917527
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0004691030558110408,1.548040041077808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.127209,1.5480398
