,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.054224367265404236,0.4324716458933321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,0.9730611,0.4324716
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.05785342671044296,0.9720863142233932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.1871946,0.9720865
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8673271775031378,0.9518640167611839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.617626,0.951864
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9175704227540527,1.0865289255685933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.9879541,1.0865288
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.9083428691965871,1.2289386242697276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.379581,1.2289386
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6017378016233884,0.9528946850035279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.62046,0.95289457
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.539431512797684,0.9921358473893456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.728373,0.99213564
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.42047655564270464,0.8846030002676643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.432658,0.8846029
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.43235611547012825,1.0486060972781948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8836665,1.048606
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.30414576120817227,0.8879461143245321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.4418516,0.88794607
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.22690135204477804,0.857078098251704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.3569646,0.857078
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17658339041251409,0.9437000844950385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5951746,0.94369984
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12928987845209589,1.0777426902530505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.9637904,1.077742
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07474680436892205,1.0745339489328938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.9549682,1.0745339
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04032411994487803,1.1055050793173626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.0401385,1.1055049
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.020036711225771723,1.1572704889872931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.1824946,1.1572708
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.012393713613243026,1.6634759518312061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.5745616,1.663477
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0023399203439563123,2.2617773083114194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.219883,2.2617757
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.25078272097697124,0.9368967699069835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0449142,0.9368967
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2410814471614908,0.971779769208677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1582842,0.97177976
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21870705551336522,1.0072687338925213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2736232,1.0072687
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1794786709933206,0.9675036934864151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1443868,0.9675036
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17493962808943334,1.0952801172901392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.5596604,1.0952802
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12344259528814977,0.8840439227272697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.8731422,0.88404375
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11216117497376898,0.9260096227585856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0095313,0.9260096
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08921432772673654,0.8866283774221565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.8815417,0.8866282
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06394021553011074,0.8221661393458944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.6720397,0.8221661
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04810554011435038,0.8751478196837096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.8442302,0.87514776
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.040267898117978734,1.142645982549006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.7135973,1.1426454
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.015876115299420616,0.7769157620132273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.5249763,0.7769158
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00962191061978849,0.8979648560199622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.9183855,0.8979648
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0030218537384427368,0.594133521991347,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.9309345,0.59413373
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08146951729761637,1.0374260342974664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.8903468,1.0374258
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07159323923685447,0.983657582562279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6887152,0.9836574
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05721853921392277,0.8982292506813253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.368359,0.89822906
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05627381108205489,1.0339843909354456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8774405,1.0339841
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05112481375921016,1.0910297971425549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.091361,1.0910296
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04544490186344593,1.1093327558462338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.159997,1.1093326
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.026158411560711765,0.7361260481935437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.760472,0.7361259
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.031448306676069335,1.0653005561543125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9948764,1.0653003
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024648933026194763,1.0803176790825881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.0511904,1.0803174
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018579957015140272,1.1521231223124901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.32046,1.1521226
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009737933692916832,0.9418623065511493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.531981,0.94186157
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007015751021656748,1.1702313383019671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.388367,1.1702312
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005830406325449712,2.323742423745505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,8.714024,2.3237395
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.012099590425239053,0.515440047068714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.1906207,0.51544017
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.028670698366151482,1.317818780222912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.600731,1.317819
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016069170607035346,0.8438968744936808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.5865626,0.8438971
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013537216118372103,0.8321133811380214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.5364826,0.83211356
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.0159148681113143,1.1361963920967808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.8288355,1.1361966
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013255318956103667,1.0824612002054672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.6004605,1.0824614
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010872803976218917,1.0235943139512003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3502765,1.0235945
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008969073243163725,1.016407702332154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.3197336,1.016408
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005602964448664451,0.8215173017386557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.4914494,0.82151747
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005477519862551433,1.1362754877537402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.829171,1.1362755
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0033434929968641897,1.0818486580131201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.597855,1.0818483
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0013036907777235073,6.792117614836545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,28.866526,6.792124
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012037937738943662,1.8215344774532427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.65229,1.8215348
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007890491527888685,1.2882474550216467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.1191764,1.2882477
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00778468216510075,1.4521604923750415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.8977633,1.4521607
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003680411073390287,0.8035766096061511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.8169892,0.80357665
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00521733979099815,1.3230531729087485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.2845035,1.3230534
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00384498103939721,1.1153063456636778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.2977057,1.1153065
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.00483642908502218,1.6172938880561425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,7.6821465,1.617294
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0022157807067800343,0.8919180811148423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.236612,0.8919183
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001385457858378716,1.020870870568365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.8491364,1.0208708
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007201827571140536,0.8277260559561623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.9316971,0.8277257
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00015081081309890822,0.2989188764403057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.419865,0.29891896
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001165023360464788,0.789507705470348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.1449156,0.78950775
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0018097050686858441,1.3232426011693057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.947024,1.3232427
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0016755084420032981,1.39977034327754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.348795,1.3997705
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00037197418510601327,0.3637308985234509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1.9095873,0.3637309
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010896291558802357,1.2374946448731197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.4968467,1.2374946
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005274700909615963,0.6852266508552682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.5974398,0.6852266
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009096355641617865,1.362285044959974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.1519966,1.362285
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0014522993120197757,2.6181273011166284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,13.745169,2.6181273
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009325082861236234,3.0772772585341888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,16.155703,3.0772767
