,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012225731288413349,0.9983825970292213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.2431264,0.9983827
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009271294770266211,0.8728240323808554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.709503,0.8728242
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009959787312438542,1.1286789909613635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.7968864,1.1286792
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007266650676333768,1.0654501400097327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5281644,1.0654504
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.006107525444752259,1.2669660042951763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.384606,1.2669661
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004379059519576883,1.4169252542347293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,6.02193,1.4169247
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0004101149764186393,2.1366640027211163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,9.08083,2.1366658
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008070919735847474,1.2212605582801475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.8009887,1.2212608
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.008056401372298128,1.3153348594080616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.2478414,1.315335
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005336673841548733,0.9955071702388654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.7286596,0.9955073
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004602987382256928,1.005010831924989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.773802,1.005011
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0016625493317294613,0.4216020532642289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.00261,0.4216021
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003121774810023922,0.9055272886075261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.301255,0.9055274
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0037004566044202243,1.2374265690940798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.877777,1.2374268
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0025722414443138685,1.0354042013979181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.918171,1.0354044
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0017629216857251496,1.2990040694244842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.1702695,1.2990041
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00021977910034957243,0.2525982274873258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.199841,0.2525981
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0007299291651881258,1.446776934993028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,6.8721924,1.4467773
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0005823037955009344,0.3946129743606223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.0717182,0.394613
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0014016527153216324,1.024877819624535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.380609,1.0248779
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010476199835570833,0.8752133664303093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.5948706,0.87521344
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00118116330493077,1.154987650777308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.0636854,1.1549877
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001652461491392122,1.8767047810911932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,9.8527,1.8767048
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008627711059325444,1.1208100051608358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.8842525,1.12081
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005220513434637034,0.7818325996930525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.1046214,0.78183264
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0012480265857585417,2.2498753870161705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,11.811846,2.2498753
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00012155794010288503,0.401141191171441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.105991,0.4011411
