,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.4977129059641,0.7881638505531072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.1674504,0.7881638
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5894030314800438,1.0840447067292898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9811225,1.0840446
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.47021142757544987,0.9892357469433654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.720398,0.98923564
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.38613858606536505,0.9365133538177005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5754116,0.9365133
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.38491188785602426,1.1237408465645033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.0902872,1.1237408
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.23598160743405214,0.8913770918475772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.4512868,0.89137703
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19489001561825742,1.0415346753539003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8642197,1.0415344
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11810168381494118,0.9844794346008336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7073166,0.9844788
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0631120673623429,0.9072770339914817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.4950116,0.9072769
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.025141242869687164,0.6892592257632383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.8954625,0.6892591
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01575942841877649,0.9102252972982732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.5031204,0.91022563
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01088944596049141,1.4615741535843836,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.0193315,1.461575
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.002890263575628803,2.7937414994834135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,7.682784,2.7937396
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.29484202889376127,1.1014975171624863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.5798666,1.1014974
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2619287585177556,1.0558135912092632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.431394,1.0558136
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2588008191392217,1.1919230168995665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.8737495,1.1919229
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19100591393889083,1.029642832715775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.346339,1.0296428
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15086203930409775,0.9445326591134005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.069731,0.94453263
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13734382080549332,0.9835986502375115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.196695,0.9835985
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1152149498206211,0.9512217774510139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0914707,0.95122176
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10793142490787608,1.0726423274975005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4860873,1.0726422
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.09034160794525875,1.16164467715433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.775345,1.1616447
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04674316256064577,0.8503631120829536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.7636797,0.850363
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03147170182574784,0.8930442197357996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.9023921,0.89304376
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019983736570705485,0.9779268815380703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.1782625,0.9779269
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012268673006839583,1.1449739688378935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.721165,1.1449739
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004928845256284503,0.9690714524706792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.1494832,0.96907175
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07935412953892163,1.0104888631161626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.7893322,1.0104886
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07001694131179603,0.9619999871958894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6074994,0.96199983
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05686088539001551,0.8926147220571246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3473046,0.89261454
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06252360237696392,1.1488190986135414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.3080707,1.1488189
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04236056054105839,0.9039961297781727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3899848,0.90399593
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.040156394294869724,0.9802376442979512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6758904,0.9802374
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03440371579956086,0.9681578445971747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.630591,0.9681576
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030928891566172984,1.0477055482212272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9288948,1.0477053
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024006244940627766,1.0521498350531562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.9455614,1.0521497
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015353372756620916,0.9520461077477939,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5701716,0.95204574
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012586484776791074,1.2173769053143435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.56516,1.217376
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005378492609927563,0.8971356859064311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.3642585,0.8971356
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0009791138312266784,3.9023152423633825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,14.633664,3.9023104
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02747157086329462,1.170283231182045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.973705,1.1702834
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02153050011903788,0.9896270067127897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.2059155,0.9896272
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01821501801094434,0.956589306578903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.0655055,0.9565895
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014924750392155626,0.9174031353908138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.8989642,0.91740334
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014628082299796914,1.0443300073915265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.4384036,1.0443302
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013025841924338963,1.0637215543285017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.5208173,1.0637217
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009799973780396598,0.9225952624939363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.9210308,0.9225955
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008152790447831168,0.9239035942751019,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.926591,0.92390376
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006700010746521401,0.9823683160106893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.1750665,0.9823686
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004576566194029753,0.9493785718444041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.034859,0.9493786
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0021283544473833546,0.6886682295543824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.9268389,0.68866795
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002152641753763465,1.1215079698347266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.7664127,1.1215088
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.012042616102170271,1.8222423893979731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.655653,1.8222427
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005463994163221205,0.8920834082571175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.2373967,0.8920835
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008983462145996943,1.675781815685038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.9599648,1.6757821
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0051140533811833274,1.1165963788959556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.3038335,1.1165966
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003936207522465078,0.9981737936275715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.741326,0.9981739
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003376075984052279,0.979291947053804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.651637,0.97929204
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0018480541905795402,0.6179862652130926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.9354353,0.6179864
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021352749246744272,0.8595120932503533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.082683,0.8595122
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013084920861076575,0.9641588497247513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.5797544,0.96415883
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000441286977294761,0.5071833859570772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.40912,0.5071832
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003915810560448136,0.7761444083684966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.686687,0.7761446
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0006307739293507669,0.4274599931056842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,2.2441652,0.42746004
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005958753603348869,0.43569953769031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.287423,0.4356996
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0005659042292685166,0.47277348022090354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.482061,0.4727735
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008433806894192237,0.8246906055385365,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.3296256,0.8246906
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006342909590483568,0.7203658794167315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.781921,0.7203659
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000710309298452866,0.9227496875944187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.8444357,0.92274964
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008205485409593857,1.2288668671862568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.4515514,1.2288669
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006588054412769498,1.1876591124542812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.2352104,1.1876591
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00029687404160596203,0.9796843100245092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.143342,0.9796842
