,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7180455815783336,0.8502642139661719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.3382263,0.85026413
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6418203751162825,0.8683481486691549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.387957,0.86834806
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5753302637895299,0.9110764672049683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.50546,0.91107637
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4946330492860858,0.9097413997099608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5017884,0.9097412
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.467637481359674,0.983820651822253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.7055066,0.98382056
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.42257132772674694,1.0248747616473206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8184054,1.0248747
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.30070168433419575,0.8778912160891124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.4142005,0.8778911
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2416729331648855,0.9128750273598831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.510406,0.91287494
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.15254022814369725,0.8152081905994367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.2418218,0.8152079
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09671243341400938,0.8061815775250566,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.2169979,0.806181
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.04121698293066514,0.5925209486280277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.6294326,0.59252095
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.038463638243459594,1.0544990815744077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.8998718,1.0544988
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.015641911046022763,0.9034377868181959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.4844546,0.90343803
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01099386560360887,1.4755892882441912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.057873,1.4755901
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004980123926145881,4.813809716996859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,13.2379675,4.8138065
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.22204373925840853,0.8295310828387354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.6959758,0.829531
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22102393809685622,0.8909295762169493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.895521,0.8909295
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21031914606288576,0.968637703392121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.1480725,0.9686377
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21487838824420924,1.1583305867270282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.7645743,1.1583306
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.161765301531108,1.0127969309726033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.29159,1.0127969
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15230597752669534,1.0907513205892292,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5449412,1.0907512
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11348276418610119,0.936920745330543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0449924,0.93692076
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11187541613832076,1.111838436848089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.6134744,1.1118382
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07543553565893485,0.9699770732394434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1524255,0.9699771
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06358385304934946,1.156733096249511,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.759382,1.1567329
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03943374224493782,1.118975890448413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6366696,1.1189753
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.015557615373726588,0.7613296058405796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.4743214,0.76132965
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007630022922457645,0.7120719268481732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.3142335,0.71207184
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.008655494651565263,1.7017764481751028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.5307755,1.7017771
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06183195351965018,0.7873629359852945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.9526103,0.78736275
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07533555968550676,1.0350753131320074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8815317,1.0350751
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.08296636562609466,1.3024243095312458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.88409,1.302424
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.049455410745120915,0.9087019658788117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.4076316,0.9087018
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.050283671434740794,1.0730793877003593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.024047,1.0730792
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.044241916522222285,1.079967282732611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0498767,1.0799671
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.034139863447406084,0.9607327534807865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.602747,0.9607325
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03006046268902748,1.018287819141793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8185785,1.0182875
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020914884800020805,0.9166611707462734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4374788,0.916661
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017190111802540743,1.0659403176608753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9972749,1.06594
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012575044590755495,1.2162703995250628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.5610104,1.2162694
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0048116590139616125,0.8025875134364925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.0097027,0.8025874
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,2.1356204409240663e-06,0.008511639742725058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,0.03191861,0.00851163
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03215910467716526,1.3699712011663625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.822379,1.3699715
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021516740976737614,0.9889945820717333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.203228,0.98899484
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01898247884562677,0.9968936766999881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.2367992,0.99689394
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01453404531753679,0.8933870512989275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.7968957,0.89338726
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015119463945908516,1.0794107915707976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.5874968,1.079411
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012789296444239717,1.0444046819741397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.43872,1.0444047
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010362772546751933,0.9755786160428528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.1462097,0.9755788
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008843214017343708,1.0021448812953728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.2591166,1.002145
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006664688258881495,0.977189265705712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.153055,0.9771895
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00481242041577903,0.9983049797044945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2427964,0.998305
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004530676276883381,1.4659836448394572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,6.2304277,1.465983
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00010385354991404424,0.5410681258068144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,2.2995415,0.54106855
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.009268484089636549,1.4024713941144946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.6617403,1.4024717
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007761908909601954,1.2672543102749056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.019459,1.2672545
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004422928379219734,0.8250564013648654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.9190183,0.8250565
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003431117434456554,0.7491461307340683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.5584445,0.7491462
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00578051320467643,1.465867020906628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.9628696,1.4658673
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0024865609523306662,0.7212720116426596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.4260423,0.72127205
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0032643439781744046,1.0915912280744475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.185059,1.0915914
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0022266840393185784,0.8963069989377018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.2574587,0.8963071
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014565664494867,1.0732670433355733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.0980186,1.0732671
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011817481074595526,1.3582159395774664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.451523,1.3582153
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0010221812650510521,2.026043550783049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.623709,2.026044
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002227369333739946,1.5094334685396147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,7.924526,1.5094335
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00281380116934285,2.0574300436690773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,10.801509,2.0574303
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0007287049067367078,0.6087820818326031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.1961062,0.6087821
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00041933467211576305,0.41004183402467376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.1527197,0.41004187
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001008632511191465,1.1455065464323493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.0139093,1.1455065
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005158132996463075,0.6700835286013931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.5179384,0.6700835
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006230042089320762,0.9330212562185357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.8983617,0.93302125
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0013585739420494238,2.4491642313859354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,12.858112,2.4491642
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006507911974347313,2.147610891743472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,11.274956,2.1476107
