,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.41391636184873754,1.0038836164624148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7606797,1.0038835
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.33758359306873065,0.9855670469789177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.7103093,0.98556703
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.28801795731929597,1.0879348267296665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9918206,1.0879347
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1857081887184822,0.9924649933136203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.729278,0.9924648
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12454656956877544,1.0382031181085452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8550565,1.0382024
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.09475373037904387,1.3621465284026169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.7459028,1.3621465
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.042317673858886795,1.16015931556213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.1904376,1.1601591
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.03200982177315153,1.8488075053037756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,5.084222,1.8488079
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.015263214964389118,2.0486185039616847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.633704,2.0486197
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0005971302670813331,0.5771887456249719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,1.587268,0.5771884
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.22517046697622062,0.8412121950293387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.7339394,0.84121215
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.19348192231690411,0.7799099434193456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.5347073,0.77990997
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.24665577419198081,1.1359882688487541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.6919618,1.1359882
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19787943106309575,1.0666954427451742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.46676,1.0666953
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18303813917543205,1.1459841131144217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.7244484,1.1459842
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12864527044142873,0.9213032928858779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9942353,0.92130315
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12759796073726543,1.0534566842288626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.423734,1.0534565
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09808915965569297,0.9748280874190388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.168191,0.974828
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07713007714366703,0.9917660931686557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.22324,0.9917661
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.050479919392420435,0.9183431116057167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.9846146,0.91834295
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03713448019153808,1.0537317959976131,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.424626,1.0537311
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018749644500977724,0.9175351822675306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.9819896,0.91753525
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01313006556995231,1.2253634340363542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.982431,1.2253634
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.007986619875058274,1.5702674602708546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.103371,1.570268
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07500079291451227,0.9550538378449983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.581451,0.95505357
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08551044267981915,1.174873440940243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.4057746,1.1748732
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0668542931039598,1.0494934408424683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9355996,1.0494932
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06359517482704065,1.1685083495427204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.3819056,1.1685082
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03744316419353468,0.7990563648183088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.996461,0.79905623
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.05133305238091802,1.2530654513202395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.6989946,1.2530652
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03571926571658964,1.0051788448737446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7694197,1.0051786
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030556727934591604,1.0350986333946892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.881619,1.0350984
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025820754960881175,1.1316764925222271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.243786,1.1316762
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014389566463816405,0.8922815176324611,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.3460543,0.8922812
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010303081096228486,0.9965239066000061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7369616,0.9965231
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005359602663467015,0.8939848318839975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.3524427,0.89398474
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0024556895212533318,9.787293717721312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,36.702305,9.787281
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.028629268860054097,1.2196009261592509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.1833053,1.2196013
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.026593447180354255,1.2223400936236448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.1949463,1.2223403
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018291974126288406,0.9606307737336296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.082682,0.9606311
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013512452382922306,0.8305911896139626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.5300133,0.8305914
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016975252793680937,1.2118995171187932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.1505737,1.2118998
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.008301641193695437,0.6779319697972894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,2.881211,0.677932
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009117626553073806,0.8583573029431502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.6480193,0.8583575
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008381304035272721,0.9497995775128549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.036649,0.94979984
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007273361501047772,1.0664340938902188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.532346,1.0664343
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004977863831918238,1.032625128802349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.388657,1.0326252
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003004261372120014,0.9720840261358296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.1313553,0.97208357
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00043767606340200014,2.280254912147208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,9.691092,2.2802567
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00491134379117765,0.7431656684279414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.5300374,0.7431658
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007275586557159091,1.1878544996749827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.6423097,1.1878546
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00403579889750258,0.7528409753705273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.575995,0.75284106
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004350163554061599,0.9498095756963738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.5115957,0.9498096
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0035810993748246396,0.9081227369047458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.313584,0.9081229
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003484452581529922,1.0107285407976325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.800961,1.0107286
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0014813758514015444,0.4953696349658551,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.3530061,0.4953697
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002514157255986293,1.0120235763939531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.8071127,1.0120237
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001699343890385125,1.2521569431224684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.9477453,1.2521569
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0001865046847492356,0.21435501697298237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.0181859,0.21435492
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005997179196014319,1.1886880192788736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.6462693,1.1886883
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0041610994274799435,2.8198748391732034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,14.804344,2.819875
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0016743353951536417,1.2242613240409457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.4273725,1.2242614
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0015736976412957572,1.3147145262591764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.9022517,1.3147147
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00108932446776869,1.0651840458556603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.592216,1.065184
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009609928901799075,1.0914021058826076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.729861,1.091402
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0002631569903905435,0.3418623847386883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1.7947774,0.34186235
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00035907070981903505,0.5377501466979069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.8231883,0.5377501
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,2.2065789941706272e-05,0.039779022539603894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.20883986,0.039779022
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002417948216494028,0.7979228892282416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.1890945,0.7979228
