,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08235638982718856,1.1839266912882198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.2557983,1.1839267
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.026581745702137956,0.7287513014792683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.0040658,0.7287512
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.024654660875139282,1.4239917482111335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.9159784,1.4239922
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0047843360770242725,0.6421503883310904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.7659144,0.6421507
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.009352542303673796,9.040208574667167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,24.860558,9.040203
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.27380436142642095,1.022903096383639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3244348,1.022903
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22291397623785958,0.898548166739303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.9202814,0.8985481
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.16170076138876183,0.7447227562512789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.420349,0.7447227
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19122003585679118,1.0307970854483055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3500903,1.030797
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18814168688715438,1.1779369324803886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.828295,1.1779369
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13953466982730875,0.9992885890210235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2476873,0.99928844
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1137483991917992,0.9391138444263346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.05212,0.93911386
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.08583622204664486,0.853056142622895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.7724323,0.8530561
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08888242970068796,1.1428820418705732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.7143667,1.1428821
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06343385640272155,1.1540043203550039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.7505136,1.1540042
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03919364113481432,1.1121627568678032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.6145267,1.1121621
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021756997098317403,1.06470340262493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.4602864,1.0647035
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012815025514264434,1.1959623192863915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.886877,1.1959622
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004360375028013787,0.8573032306758819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.7862363,0.8573035
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09972348166634251,1.2698704931995064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.762013,1.2698702
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07916987812698582,1.0877570530438077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.079088,1.0877569
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06141797549328822,0.9641529277677995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.6155727,0.9641527
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04000388447122443,0.73503804566777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,2.756392,0.73503786
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04065299151381215,0.8675557292678089,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.2533333,0.86755556
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04063091223938131,0.991820864362223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.7193274,0.99182063
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03934615443139411,1.1072434236296163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.152162,1.1072432
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.024703249231176786,0.8368140585711324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.138052,0.83681387
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.030829806218611425,1.3512140531706385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,5.067052,1.3512138
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01656679518442912,1.0272891255368657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8523326,1.0272887
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010044170613910823,0.9714818358942503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.643054,0.9714811
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006862909745672263,1.144737324846959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.292764,1.1447371
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013629458033316616,5.432099938975337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,20.37035,5.432093
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.007971915960285904,0.33960196943744203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,1.4433087,0.33960205
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023276722027551128,1.06989027746005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.5470347,1.0698905
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016286656210667213,0.8553184609364777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.6351044,0.85531867
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01564842299673866,0.9618862589939966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.0880175,0.96188647
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015048037648003661,1.0743115157607372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.5658245,1.0743116
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013719767700483151,1.1203892008020457,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.7616544,1.1203892
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011464118768073907,1.0792622410123198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.5868654,1.0792625
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008633836382043717,0.9784174531157434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.1582747,0.9784176
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007269423247487088,1.0658566596643946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.529892,1.0658569
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005719199709474597,1.1864103832600708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.0422444,1.1864104
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0021400731511853747,0.6924600317186936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2.9429538,0.6924597
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00033949435463432877,1.7687365943294509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,7.517137,1.7687382
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0005129825626272672,0.07762255000995547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.36870718,0.07762256
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005660793421784623,0.9242139977265302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.390017,0.9242141
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0038640199494628996,0.720797200624877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.423787,0.7207973
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003961431855035963,0.8649343553689585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.1084385,0.86493444
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0038820996991559215,0.9844527154198841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.676151,0.9844528
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0037725055420739888,1.0942835158391668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.1978474,1.0942837
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002867519158802339,0.958893664703376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.5547457,0.95889384
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023134041306968373,0.9312144323581333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.4232693,0.9312146
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012729440644639628,0.9379653862549575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.4553356,0.9379654
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009037054781062357,1.0386538191171804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.9336033,1.0386534
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0002583288785429713,0.5120281267597527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.4321344,0.5120283
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00029506179150682785,0.1999561261085689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.0497698,0.19995615
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0018061971635006083,1.3206776475410675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.933558,1.3206778
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013310530148694794,1.1120018788546266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.83801,1.1120019
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008651342492000399,0.8459620866304429,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.441301,0.84596205
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001397950985510092,1.5876565426209863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,8.335197,1.5876566
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007532213428968756,0.9784959317883135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.1371036,0.9784959
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007555286860130945,1.1314920728086644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.9403334,1.131492
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,8.326375700036987e-05,0.1501034350095738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.7880431,0.15010345
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00047024486026172246,1.5518079956601547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,8.146991,1.5518078
