,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.13654598978154425,2.2943236982843564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,5.162229,2.294324
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8905180905811315,0.9773153069401991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6876168,0.9773152
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.877192331001135,1.0387157402687364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.8564677,1.0387155
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7463309247921995,1.0097452526657928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.7767992,1.0097451
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6241890288122066,0.9884478029933152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7182312,0.9884477
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5783824526261339,1.0637753841544222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9253817,1.0637752
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.49238473248610687,1.035884179029753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8486812,1.035884
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.40565936537169844,0.9838576782572549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7056084,0.9838576
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.2923875547795286,0.8536183181117359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.3474503,0.85361826
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24832789947086056,0.9380129377956422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5795352,0.93801284
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1616688912905141,0.863993753968976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.3759823,0.8639936
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12468331315283128,1.0393429938661807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8581913,1.0393423
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06531366116015026,0.9389263773644502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.5820475,0.93892634
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03353075002604323,0.9192615863107015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.527969,0.9192614
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.018400717090270687,1.0627795462453309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.9226446,1.0627799
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.003481372359570723,0.4672674696410384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.2849863,0.46726772
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006479905392077525,6.263505086256644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,17.224627,6.2635007
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2905421834345739,1.0854337656164548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.5276594,1.0854337
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26517440190489233,1.0688965165808395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4739134,1.0688964
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21563093908825734,0.9931014913700913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2275796,0.9931014
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.16758415938636192,0.9033847435952728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9360003,0.90338475
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1661299072266578,1.0401233057360337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3804004,1.0401232
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1265158939058199,0.9060535941809144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9446738,0.9060535
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12198947878327611,1.0071527090816998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2732463,1.0071527
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1029867609930726,1.0235013491884053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.326379,1.0235013
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06474650221344559,0.8325336616344493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.7057343,0.8325336
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06367835417009957,1.1584522838853952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.7649693,1.1584522
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03395721109420517,0.963573284150092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.131611,0.9635726
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.032336316259812294,1.5824144202712869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,5.142847,1.5824145
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.012406371023625348,1.1578246369331642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.7629294,1.1578244
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005172280682619116,1.0169338441495641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.305036,1.0169342
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.11029706172119026,1.4045135792086636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.2669244,1.4045131
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07101082983938961,0.9756555501625922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6587076,0.9756554
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0678162648272789,1.0645946851609056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9922292,1.0645945
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05422810370782497,0.9963962224303664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.736485,0.996396
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.049610826736404746,1.058720536082992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9702013,1.0587204
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04664552970316871,1.1386406811705638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.2699018,1.1386405
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.041494542937572314,1.1677014043203353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.3788795,1.1677012
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030082286305559723,1.019027086634589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8213506,1.0190269
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02006737827580793,0.8795165089358815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2981865,0.8795164
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018556885799497647,1.1506925010801554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.3150954,1.1506921
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009165089955401332,0.8864563096606406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.3242085,0.8864556
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0066528885178141015,1.1097056622652044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.1613955,1.1097054
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002821663218566379,11.245903219273895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,42.172085,11.24589
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026583777074304288,1.1324633995760136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.8129706,1.1324637
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020349838170874636,0.9353591103220628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.975277,0.9353593
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014371117001656126,0.7547210131287596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.207565,0.75472116
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014609326668568873,0.8980144886535641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.8165624,0.89801466
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013777569783612229,0.9836101041184865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.1803436,0.9836103
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014127997074500959,1.1537261925124538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.903337,1.1537263
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010641238461823398,1.0017941284276803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.257626,1.0017943
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007333876178607487,0.8311012781134987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.532181,0.8311014
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006985944386473504,1.024292450015458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.353244,1.0242927
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004300422689921997,0.892094417209881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.7914014,0.89209443
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002510364362356051,0.8122745640819331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.4521656,0.8122743
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0008034927004814174,4.186128350054075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,17.79106,4.1861315
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.009860206846063008,1.4920086076554449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.087042,1.4920088
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00507885784109929,0.8292038164019937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.9387188,0.82920396
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007046962986656729,1.314545799484119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.2440934,1.314546
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004419622407243522,0.9649751397146467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.5836325,0.96497524
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004024841634673763,1.0206503138626501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.84809,1.0206505
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0033898265566242596,0.983280549517353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.6705832,0.98328066
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002247698303104633,0.7516265955522875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.570227,0.75162673
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002278641975645798,0.9172216240745031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.3568034,0.9172218
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0019974997446626603,1.4718522768207092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.991298,1.4718523
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0003875473260058249,0.44541891135607525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.1157389,0.44541872
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005641229947000669,1.1181360824524675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.3111477,1.1181364
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0014731071743587572,0.9982885361851437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.2410154,0.99828863
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0010248525718966107,0.7493644166208285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.9341636,0.7493645
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014862616587366089,1.241667866359753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.5187564,1.2416679
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008332620792489431,0.8147962329814845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.2776804,0.81479627
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010899373689863432,1.2378446832932826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.498685,1.2378447
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005484473569040052,0.7124778295137824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.7405086,0.7124778
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00032191371927900594,0.4821032321282848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.5310419,0.4821032
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0003135702001081065,0.5652875374414962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.9677596,0.56528753
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0001930124673130421,0.6369411244001076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.3439405,0.6369411
