,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.135567358025619,1.130070898807165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.1076927,1.1300701
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07261602693523529,1.0439026368728364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.870732,1.0439025
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.019705408332336402,0.5402332160304872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.4856411,0.54023314
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.015013938224935082,0.8671676422050356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.3847117,0.8671679
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.00991823780799422,1.3312192449333402,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.660855,1.33122
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0021177898885227408,2.0470650319374877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,5.6294246,2.0470636
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3054651621601261,1.1411843791790388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.708849,1.1411843
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22088261725796582,0.8903599233721607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.8936698,0.89035994
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2363420775306651,1.08848790744793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.5375855,1.0884879
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1732765431905295,0.9340702970640709,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.0357282,0.9340702
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1435422338992659,0.898704064358148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.920788,0.898704
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12485325324664151,0.8941464614201774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9059756,0.8941463
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13702015208521423,1.1312468808607525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.6765523,1.1312468
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09163778104476682,0.9107131016797331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.9598174,0.9107131
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08057040702229529,1.0360030840974104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.36701,1.0360031
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06441482855851051,1.171850407131463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.8085134,1.1718503
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03859938829422473,1.095300177675599,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5597231,1.0952995
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01982811242946948,0.9703112371568257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.1535118,0.9703113
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.014781907085186057,1.3795215515877801,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.4834447,1.3795215
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004679680501605996,0.920082604542672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.9902692,0.9200828
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0615009346068489,0.7831477687745892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.9368033,0.7831476
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07609514387699629,1.045511644236977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.920668,1.0455115
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06607273963558864,1.0372244420894978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.889591,1.0372243
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04745015005265763,0.871856971450762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.269463,0.8718568
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05452846701924375,1.1636655067478356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.3637447,1.1636653
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04014087655670431,0.9798588485576663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6744702,0.9798587
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0321231379507497,0.9039799125562042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3899238,0.90397966
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.026115581011911047,0.8846563111600617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.3174605,0.88465613
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.017053893902729128,0.7474409971716826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,2.8029034,0.74744093
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016375222420699078,1.0154099047981506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.807786,1.0154096
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009948363990557882,0.9622153271974706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.6083045,0.9622145
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006661195405128693,1.1110912558857975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.1665916,1.1110911
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00010283812342731875,0.4098673348773936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,1.5370007,0.40986684
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.015834166721166512,0.6745322240848234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2.8667626,0.6745324
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020780844725208705,0.9551698775537102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.059473,0.95517015
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015143082408525941,0.7952619476925796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.3798642,0.79526216
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.0177158584319512,1.0889685686237067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.6281176,1.0889689
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013848775833395615,0.9886936559452107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2019486,0.9886938
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011011216510421596,0.899202401621938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.821611,0.8992026
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010656674816144265,1.0032473473531327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.263802,1.0032475
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008067691306361828,0.9142598528866349,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.8856053,0.9142601
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007250385503732065,1.0630653094739528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5180283,1.0630655
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0050114464800807505,1.0395916284004254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.4182644,1.0395917
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003184506997705948,1.0304058136603627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.379223,1.0304054
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0002988220882008514,1.5568375596821908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,6.6165657,1.556839
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.00990988178633129,1.499525228718485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.1227465,1.4995255
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005435277432241538,0.8873949480426504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.2151265,0.8873951
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.008164044078123616,1.522926950236779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,7.2339044,1.5229273
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005668446707446253,1.2376419633763487,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.8788,1.237642
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0034360573664894093,0.8713418682973226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.1388745,0.871342
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003680178473641028,1.0675023784955222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.0706367,1.0675025
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0037259480517819197,1.2459508669367692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.9182673,1.245951
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0020493009173425895,0.8249049809984375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.918299,0.82490504
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012398523420526107,0.9135818402218675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.339514,0.91358185
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005834113854477098,0.6705309177515851,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.1850204,0.6705306
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00039985354794464174,0.7925411370462765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.7645712,0.7925413
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0032184018861787607,2.181031878557968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.450418,2.1810322
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.004338534207518815,3.1723032605462667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,16.654593,3.1723034
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0016614287954633163,1.3880077814327707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.2870417,1.3880079
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0013150711968701236,1.2859280219232274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.751122,1.285928
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.00038035676715855705,0.4319721622350763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.2678537,0.43197215
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0012410273171410476,1.6121956613581208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.464026,1.6121955
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003264109383526369,0.4888383407028508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.5664012,0.48883834
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007258760680468097,1.3085704408532186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.869995,1.3085705
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00043176556786461354,1.4248263342849625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,7.4803376,1.4248263
