,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.41447932159029893,1.0051265131003744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.2615333,1.0051259
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.22078750855023213,0.9233562889912725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.0775516,0.9233563
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.10289139143573886,0.8206201685060336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.8463951,0.82062006
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.11502647118020981,1.9327404574897893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.348667,1.9327409
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0755401749467284,1.180371165192867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.2460206,1.1803712
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9241823375788293,1.0943583373852395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.009485,1.0943582
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6096870825380658,0.8248735470473484,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.268402,0.8248735
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6750235087122565,1.068947824067267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.9396062,1.0689477
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5562819702853206,1.0231276276650088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8136005,1.0231274
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.45025703529362726,0.947255486583695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.6049523,0.9472554
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3722061277329246,0.9027225498144185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.4824867,0.9027224
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.37022740217917244,1.0808698496259983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9723918,1.0808698
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2886819523101554,1.0904429456054947,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9987178,1.0904428
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.2010277356375065,1.0743359874548926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.9544232,1.0743357
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1212499576476102,1.0107230133766554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7794864,1.0107223
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08834696066427018,1.2700450450062006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.4926236,1.2700449
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02841673342287439,0.7790583695202359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.1424103,0.7790583
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.02220047100327118,1.2822438594941783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.5261717,1.2822442
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008715467049363058,1.1697841581639616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.2169082,1.1697848
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0048567785956877725,4.694583577424678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,12.910096,4.6945806
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.324130626792799,1.210916510065242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.9354782,1.2109164
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.21334925085073875,0.8599935341092174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.7949789,0.8599935
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23081773881330828,1.063045227273008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.454897,1.0630453
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1640188374845997,0.8841654007656652,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.8735373,0.88416535
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.13695691732590692,0.8574740332460777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.7867904,0.85747397
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15147905406165046,1.0848292427025237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5256944,1.0848291
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1355381534221642,1.1190114079065805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.6367872,1.1190114
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09420857097446791,0.9362620842495027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0428514,0.936262
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07734087580522056,0.994476617684594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2320492,0.9944767
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05869189001415918,1.0677373012944316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4701457,1.0677371
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03518168887827336,0.9983191905936503,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.2445354,0.9983186
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.012880472716421261,0.6303205845282697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.048542,0.6303206
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.015286245518756573,1.4265889383867272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.6364136,1.4265888
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.008673461272228832,1.7053089062412663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.5422554,1.7053094
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08529096092692906,1.0860879785577546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.072829,1.0860877
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06568551813098765,0.9024882609420658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3843303,0.90248805
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06632502661992827,1.0411848988228094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9044423,1.0411847
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06787134929946004,1.2470794925376585,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.676547,1.2470793
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.043104030118504305,0.9198621526077688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4494824,0.919862
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03672163483470947,0.8963934500898141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.361475,0.89639336
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.034478923524104234,0.9702742714655741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6385279,0.9702741
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.028742568113960247,0.9736445943655536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6511664,0.9736444
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.0225678290782833,0.989106697067745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7091496,0.98910654
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014884757571018158,0.9229877848270387,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.461203,0.9229875
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009199095443050522,0.8897453531109939,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.3365426,0.8897447
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005270466613520794,0.8791168870698891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2966878,0.8791168
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,5.4919514138102135e-05,0.2188849246014693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,0.8208175,0.21888466
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.030237012983337964,1.288090492950807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.4743857,1.2880907
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.020897239519349946,0.9605198430020788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.08221,0.96052
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01346553099573003,0.7071627900769949,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.0054426,0.707163
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019359947552063037,1.1900283836304135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.057622,1.1900287
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013721906320501681,0.9796361707176277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.1634545,0.9796364
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.015547752135205185,1.269666802625047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.396085,1.269667
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009042652274166568,0.8512990274743849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.6180217,0.8512992
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008357111352502212,0.947057975516599,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.024997,0.9470582
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008309955275021735,1.2184214441574808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.1782928,1.2184218
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004699023304691406,0.9747814944512734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.142822,0.9747816
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0029397107356706077,0.9511974803939425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.0425878,0.95119715
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007704488592020028,4.0139727589807945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,17.059399,4.013976
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0010164752893839415,0.15380913452494613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.7305935,0.15380916
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00754172894693512,1.231306451317099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.8487067,1.2313067
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0067614222829768846,1.261280820894788,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.9910846,1.261281
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004741077993550854,1.035161373000227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.917017,1.0351615
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004524821878839229,1.147439151648555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.450337,1.1474394
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036730747109927466,1.0654418035593818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.060849,1.065442
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.004125262137679907,1.3794808369176228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.552535,1.3794811
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002673961661570032,1.0763496346296866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.1126614,1.0763497
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.000763907663358998,0.5628832927763963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.6736958,0.5628833
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0003316213124017612,0.381141589789334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.8104218,0.38114142
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0010214085911078464,2.0245120503407943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,9.616435,2.0245125
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0001938101411411489,0.1313403705211433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.689537,0.13134038
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.002230403103015024,1.630853808589312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.561983,1.6308539
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001242035657074155,1.037634090334361,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.4475794,1.0376341
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011420317516413047,1.1167232883336107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.8627973,1.1167233
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007646565964241848,0.8684224702829454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.559218,0.86842245
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006649781966095436,0.8638608906219654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.5352693,0.8638608
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006750969229295397,1.0110361536412358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.30794,1.0110362
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0012191002871200772,2.1977286073827824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,11.538075,2.1977286
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00012370721541206958,0.40823379949428634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,2.143227,0.40823373
