,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10823915228485025,1.0757005786987055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4960265,1.0757005
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07633035964234072,0.9814830397697637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.1898198,0.98148304
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.054296734061773426,0.9877795430038673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.2102833,0.9877795
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03752751413819705,1.0648845673401715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4608727,1.064884
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02952571275188076,1.4448743404155198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,4.695842,1.4448744
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007473406241959842,0.6974556743687227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.2667308,0.69745564
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006348719309330494,1.2482361126223236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.0567684,1.2482364
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07749358290952005,0.9867968176077246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.7004871,0.98679656
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07004441016370948,0.9623773963584997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6089146,0.96237725
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06717013501051447,1.0544515967645847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9541926,1.0544513
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06051608547687703,1.1119326482502945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.1697464,1.1119324
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.053527789310740106,1.1423105302298602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.2836637,1.1423104
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03970508427069633,0.9692209411623238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6345778,0.96922076
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.027549120735472186,0.7752621114299093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.9072323,0.77526194
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.035370191659449865,1.198153059057045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.493073,1.1981528
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021757728724097692,0.9536014793154095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.576005,0.9536013
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016151290749981163,1.0015241430904167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7557142,1.0015237
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009326025598040397,0.9020221597025829,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.3825805,0.90202147
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004238242271238136,0.7069412682703424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.6510293,0.7069412
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0009127708853647486,3.6379015648076822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,13.642114,3.637897
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.027358408979689997,1.1654625583690312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.953217,1.1654629
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017189882310122542,0.7901150313396386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.3579898,0.79011524
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01633956383971194,0.8580969853469514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.6469133,0.85809726
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.023847942598311987,1.4658990426942502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,6.2300725,1.4658995
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01336547760077911,0.9541899639029726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.055308,0.9541901
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012891350079274746,1.0527386270592167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.4741397,1.0527388
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010039764438022706,0.9451697845971169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.0169725,0.94517
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009429948377553099,1.0686357334460455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.5417027,1.068636
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006256271051020492,0.9173063580664206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.898553,0.91730654
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004831261014041414,1.002213337961034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.259407,1.0022135
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0039409262067627545,1.2751591620241702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.4194245,1.2751588
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0009017512045350388,4.698046764753202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,19.966717,4.698051
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0089543210392364,1.3549334486411226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.435935,1.3549337
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004596110404854521,0.7503876673747157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.564342,0.7503878
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006887895926149901,1.2848733098426288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.103149,1.2848735
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0034149751735430165,0.7456216485396571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.5417032,0.74562174
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005341394504679111,1.3545119218353696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.4339323,1.3545121
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0033776492295149434,0.979748295376414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.653805,0.97974837
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002170296152614429,0.7257434444278593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.4472818,0.72574353
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0030106823549195883,1.2118897960567756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.7564774,1.21189
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015789897004814982,1.16347428425961,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.5265026,1.1634742
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000875899513354733,1.0066956511265346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.781802,1.0066952
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.001174942493266138,2.32882830317177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,11.061937,2.3288288
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00477508119809018,3.2359551989024022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,16.988768,3.2359557
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0010871630526725767,0.7949253669042763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.1733584,0.7949254
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0015909689565461302,1.3291435045148536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.9780035,1.3291435
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0013632085225776568,1.3329985806694666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.9982424,1.3329985
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009609093082845561,1.0913071817083164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.7293625,1.0913072
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0004616430333141252,0.599711936333346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.1484876,0.5997119
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008809319262304378,1.3192980090189876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.9263144,1.319298
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0011108767337672304,2.0026289903053063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,10.513802,2.0026288
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006357082905812441,2.0978373005127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,11.013644,2.097837
