,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0776454684103161,0.9983931782424291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2447777,0.9983931
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05698072685036188,1.036607400073895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3689735,1.0366073
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03321957898815637,0.9426421603028429,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0635853,0.9426416
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02215301346536828,1.0840829140340134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.52327,1.0840831
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01458332828658444,1.3609891842294521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.4232144,1.3609891
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005886627660374204,1.1573832247460656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.7614968,1.1573837
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06639805806053233,0.8455073301484549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.1706514,0.845507
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.081150703432272,1.1149726651888294,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.1811466,1.1149725
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07256253609155586,1.1391026984693693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.2716346,1.1391026
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06211379090933921,1.1412891543534587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.2798333,1.1412889
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05061162876160739,1.080078165583207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0502925,1.080078
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04315414322488418,1.0534141931627852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9503024,1.053414
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.034908777747645184,0.9823708351326798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6838899,0.9823706
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02923749029006493,0.9904099126031369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7140362,0.9904097
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022368788506426932,0.9803831126268838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6764362,0.980383
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016584462132857188,1.028384633980082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8564408,1.0283842
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009268184382092096,0.8964277017010445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.361601,0.896427
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007800620097367893,1.30114795521526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.8793044,1.3011478
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002930897205946264,11.681261642719523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,43.80468,11.681248
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.031310949028546996,1.3338399461336734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.668821,1.3338403
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02756686667473019,1.2670823065387706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.385101,1.2670826
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.022259741313259175,1.1690040874339171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.968269,1.1690044
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018694443682296932,1.1491208092525507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.8837647,1.1491212
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013333775847798815,0.9519267081155277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.045689,0.9519268
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.015132518322776461,1.2357578116414298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.2519712,1.235758
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.006781322669553296,0.6384115211499486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,2.7132497,0.6384117
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.0076215144789279436,0.8636974868861584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.670715,0.86369765
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005509990739974495,0.8078853197770683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.4335134,0.8078855
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003910588167846265,0.8112258082718721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.4477098,0.81122583
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031007745714253425,1.0033126469963936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.2640767,1.0033121
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00023311094181351495,1.2144880988323667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.1615787,1.2144891
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.011754568943171066,1.7786562002493034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,8.448618,1.7786564
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006070886914042111,0.9911682420666177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.70805,0.9911684
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004504175709342844,0.8402123397080726,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.9910092,0.84021246
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005499787215574127,1.2008170489975176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.7038813,1.2008171
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0056322200215537105,1.428261694378007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.784244,1.4282619
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002905624399432454,0.842828949635153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.003438,0.84282905
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003076425867339464,1.0287517225703546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.8865714,1.0287519
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023453625379770125,0.9440786482119858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.484374,0.94407874
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011510665830335351,0.8481602941562632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.0287614,0.84816027
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,9.821635684137842e-05,0.11288278825845662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,0.536193,0.11288274
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00017190646729998125,0.34073211994707125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.618478,0.3407322
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0022626088047893924,1.5333143921969201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.049901,1.5333145
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0022131865656959565,1.6182652072644812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.495893,1.6182653
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001710275717396645,1.4288159749151716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.5012846,1.4288161
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0006414700981674222,0.6272545368057341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.293086,0.6272545
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009505807339130791,1.0795769931346164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.6677794,1.0795771
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,4.024576470613474e-05,0.05228252944241668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,0.2744833,0.05228253
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009023411549694337,1.3513608188786008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.0946445,1.3513609
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0009397778112460593,1.6941810302072455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.89445,1.694181
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,6.983250488655388e-05,0.23044725970979865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1.2098479,0.23044722
