,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.3791385108060703,1.5855966247833384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,3.5675921,1.5855966
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.13912516048371706,1.1096060714747105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.496613,1.1096058
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.003477472025959688,0.05843047087684301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,0.1314686,0.058430485
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8981488806035539,0.9856898565106555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.710647,0.9856899
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8433136619253119,0.9985987606911212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.7461462,0.99859864
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7795963359048121,1.0547515492470163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9005663,1.0547514
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6251384447529067,0.9899512707849514,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7223659,0.9899512
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6726842836513084,1.2372176559069412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.402348,1.2372174
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4930339764222835,1.0372500652513275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8524373,1.0372499
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.42500197557714275,1.0307698838973893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.834617,1.0307698
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.317259145625266,0.9262303195442542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5471332,0.92623025
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24249437640237415,0.915977878010458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.518939,0.91597784
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1925735767934192,1.0291551219337247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8301759,1.0291549
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12961852419678813,1.080482236095814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.971324,1.0804814
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08330504254593801,1.1975641913880581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.2933016,1.1975642
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.02121069842093085,0.5815014654321364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.5991287,0.58150136
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.019995209317226363,1.1548734422137479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.1759028,1.1548737
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01822211147350547,2.4457596144044023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,6.725843,2.445761
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.009823795862881358,9.495724340163052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,26.113222,9.495717
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2863887479677161,1.069916985761141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.47723,1.069917
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2635567655581053,1.0623759556075547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4527218,1.0623759
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2154089084149694,0.9920789155110588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2242563,0.99207884
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.189934628810773,1.0238679274721896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3275704,1.0238678
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1697332699610611,1.062683611834081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4537215,1.0626836
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14469664275659672,1.0362564669789311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.367833,1.0362563
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1101423206479874,0.9093418361286867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.955361,0.9093418
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09230593188056303,0.9173533074237004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.9813979,0.9173532
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07839941577889828,1.0080877029192392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.276285,1.0080876
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.049383589178336074,0.8983984026547598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.9197943,0.8983983
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03347584897939711,0.9499141037025496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.087219,0.94991356
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.012024632256307396,0.5884390580533782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.9124271,0.5884391
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.006529968546486998,0.6094093467883382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.9805802,0.6094093
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004743491187463857,0.932628568315542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.0310438,0.93262887
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.048585543737386036,0.6186842592859847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.3200655,0.6186841
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07657967905992429,1.0521689307599198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.945633,1.0521687
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.057712171654756055,0.9059784016301805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3974183,0.9059782
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06278126280524357,1.1535533942988723,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.325824,1.153553
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03968085846893067,0.8468099105397838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.1755366,0.84680974
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04170702673568361,1.0180893567747753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8178344,1.0180892
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03384333940302745,0.9523882455401494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.571455,0.952388
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02813253827065702,0.952980043550925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5736742,0.9529798
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.026664412475088675,1.1686524592596375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.382446,1.1686522
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014785048246435773,0.9168049170051209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4380174,0.9168046
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.012027541672175488,1.1633153909987322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.3624296,1.1633146
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004788707579921066,0.7987592009307736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.9953465,0.7987591
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.002349315771619256,9.363334938521616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,35.11246,9.363323
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.022240688740981153,0.9474487357505288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.026658,0.94744897
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023234540961987248,1.067951468727176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.5387945,1.0679517
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01765356951824036,0.9271039871577105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.940193,0.92710423
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013431604723709531,0.825621599228733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.5088925,0.8256218
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015669317069591567,1.118665979294765,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.7543316,1.1186663
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.0144354981452533,1.1788374689150314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.01006,1.1788377
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.012724882296342048,1.1979538298237191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,5.091305,1.197954
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008831753750516704,1.000846162558448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.253597,1.0008463
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00785806174180845,1.1521639550229537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.896698,1.1521642
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004074604228256341,0.845249861806768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.592312,0.8452499
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0027816901638216024,0.9000670178047737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.8252833,0.9000667
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005177403027227021,2.6973827614046963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,11.463887,2.6973853
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.021498536479312456,3.25307592222937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,15.452114,3.2530766
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006254360715872148,1.0211232401089176,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.850336,1.0211234
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0015251108773638002,0.28449533527878906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,1.351353,0.28449538
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0047985121239822225,1.0477014732464753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.9765825,1.0477016
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0021405726932439842,0.5428228957839182,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.5784092,0.542823
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003092454783939239,0.8970224843413396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.260857,0.89702255
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0020908161805481295,0.6991654732044666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.3210363,0.6991655
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002536897586025367,1.021177240143397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.8505926,1.0211774
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016286512465973364,1.2000672600115931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.70032,1.2000673
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0004207386342196019,0.48356660424156894,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.2969403,0.48356637
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004022025802628317,0.7971971035969958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.7866871,0.7971973
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.000926844883172514,0.6281000037188361,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3.2975254,0.6281001
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0019881739038151115,1.4537376579111196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,7.6321235,1.4537379
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0019292687177985498,1.6117693397943378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,8.461789,1.6117693
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009214337201262409,0.90101391002659,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.730323,0.90101385
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008960628756678991,1.0176609208046123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.3427196,1.0176609
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0012992074321393036,1.6877763739516087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,8.860826,1.6877763
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007078393605386379,1.060071761798786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.5653768,1.0600717
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00011161182073031218,0.20120780376530686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1.0563409,0.2012078
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,4.910996214699281e-06,0.016206287057312117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.085083,0.016206285
